 7277.90 2.94090e+000
 7277.95 2.94090e+000
 7278.00 2.94090e+000
 7278.05 2.94089e+000
 7278.10 2.94088e+000
 7278.15 2.94088e+000
 7278.20 2.94087e+000
 7278.25 2.94087e+000
 7278.30 2.94087e+000
 7278.35 2.94087e+000
 7278.40 2.94087e+000
 7278.45 2.94086e+000
 7278.50 2.94087e+000
 7278.55 2.94087e+000
 7278.60 2.94088e+000
 7278.65 2.94089e+000
 7278.70 2.94089e+000
 7278.75 2.94090e+000
 7278.80 2.94091e+000
 7278.85 2.94092e+000
 7278.90 2.94094e+000
 7278.95 2.94095e+000
 7279.00 2.94097e+000
 7279.05 2.94097e+000
 7279.10 2.94099e+000
 7279.15 2.94102e+000
 7279.20 2.94104e+000
 7279.25 2.94106e+000
 7279.30 2.94108e+000
 7279.35 2.94111e+000
 7279.40 2.94113e+000
 7279.45 2.94117e+000
 7279.50 2.94119e+000
 7279.55 2.94122e+000
 7279.60 2.94125e+000
 7279.65 2.94127e+000
 7279.70 2.94131e+000
 7279.75 2.94135e+000
 7279.80 2.94139e+000
 7279.85 2.94143e+000
 7279.90 2.94146e+000
 7279.95 2.94151e+000
 7280.00 2.94156e+000
 7280.05 2.94161e+000
 7280.10 2.94166e+000
 7280.15 2.94172e+000
 7280.20 2.94178e+000
 7280.25 2.94185e+000
 7280.30 2.94193e+000
 7280.35 2.94202e+000
 7280.40 2.94214e+000
 7280.45 2.94225e+000
 7280.50 2.94231e+000
 7280.55 2.94234e+000
 7280.60 2.94234e+000
 7280.65 2.94234e+000
 7280.70 2.94233e+000
 7280.75 2.94232e+000
 7280.80 2.94232e+000
 7280.85 2.94231e+000
 7280.90 2.94231e+000
 7280.95 2.94230e+000
 7281.00 2.94229e+000
 7281.05 2.94228e+000
 7281.10 2.94227e+000
 7281.15 2.94227e+000
 7281.20 2.94225e+000
 7281.25 2.94223e+000
 7281.30 2.94220e+000
 7281.35 2.94218e+000
 7281.40 2.94216e+000
 7281.45 2.94214e+000
 7281.50 2.94213e+000
 7281.55 2.94211e+000
 7281.60 2.94209e+000
 7281.65 2.94205e+000
 7281.70 2.94199e+000
 7281.75 2.94193e+000
 7281.80 2.94187e+000
 7281.85 2.94182e+000
 7281.90 2.94178e+000
 7281.95 2.94173e+000
 7282.00 2.94170e+000
 7282.05 2.94166e+000
 7282.10 2.94163e+000
 7282.15 2.94160e+000
 7282.20 2.94157e+000
 7282.25 2.94154e+000
 7282.30 2.94151e+000
 7282.35 2.94150e+000
 7282.40 2.94147e+000
 7282.45 2.94145e+000
 7282.50 2.94143e+000
 7282.55 2.94140e+000
 7282.60 2.94139e+000
 7282.65 2.94136e+000
 7282.70 2.94134e+000
 7282.75 2.94132e+000
 7282.80 2.94130e+000
 7282.85 2.94129e+000
 7282.90 2.94126e+000
 7282.95 2.94125e+000
 7283.00 2.94123e+000
 7283.05 2.94122e+000
 7283.10 2.94121e+000
 7283.15 2.94120e+000
 7283.20 2.94119e+000
 7283.25 2.94118e+000
 7283.30 2.94117e+000
 7283.35 2.94117e+000
 7283.40 2.94116e+000
 7283.45 2.94116e+000
 7283.50 2.94114e+000
 7283.55 2.94112e+000
 7283.60 2.94109e+000
 7283.65 2.94106e+000
 7283.70 2.94101e+000
 7283.75 2.94092e+000
 7283.80 2.94085e+000
 7283.85 2.94077e+000
 7283.90 2.94069e+000
 7283.95 2.94061e+000
 7284.00 2.94054e+000
 7284.05 2.94047e+000
 7284.10 2.94040e+000
 7284.15 2.94033e+000
 7284.20 2.94025e+000
 7284.25 2.94018e+000
 7284.30 2.94012e+000
 7284.35 2.94006e+000
 7284.40 2.94001e+000
 7284.45 2.93995e+000
 7284.50 2.93990e+000
 7284.55 2.93985e+000
 7284.60 2.93980e+000
 7284.65 2.93976e+000
 7284.70 2.93971e+000
 7284.75 2.93967e+000
 7284.80 2.93962e+000
 7284.85 2.93957e+000
 7284.90 2.93953e+000
 7284.95 2.93949e+000
 7285.00 2.93945e+000
 7285.05 2.93940e+000
 7285.10 2.93936e+000
 7285.15 2.93932e+000
 7285.20 2.93928e+000
 7285.25 2.93924e+000
 7285.30 2.93921e+000
 7285.35 2.93918e+000
 7285.40 2.93915e+000
 7285.45 2.93912e+000
 7285.50 2.93910e+000
 7285.55 2.93907e+000
 7285.60 2.93905e+000
 7285.65 2.93902e+000
 7285.70 2.93901e+000
 7285.75 2.93899e+000
 7285.80 2.93897e+000
 7285.85 2.93896e+000
 7285.90 2.93894e+000
 7285.95 2.93893e+000
 7286.00 2.93891e+000
 7286.05 2.93889e+000
 7286.10 2.93885e+000
 7286.15 2.93881e+000
 7286.20 2.93877e+000
 7286.25 2.93873e+000
 7286.30 2.93871e+000
 7286.35 2.93868e+000
 7286.40 2.93866e+000
 7286.45 2.93864e+000
 7286.50 2.93862e+000
 7286.55 2.93862e+000
 7286.60 2.93860e+000
 7286.65 2.93859e+000
 7286.70 2.93858e+000
 7286.75 2.93859e+000
 7286.80 2.93858e+000
 7286.85 2.93857e+000
 7286.90 2.93858e+000
 7286.95 2.93858e+000
 7287.00 2.93859e+000
 7287.05 2.93859e+000
 7287.10 2.93860e+000
 7287.15 2.93862e+000
 7287.20 2.93862e+000
 7287.25 2.93864e+000
 7287.30 2.93866e+000
 7287.35 2.93869e+000
 7287.40 2.93871e+000
 7287.45 2.93874e+000
 7287.50 2.93879e+000
 7287.55 2.93879e+000
 7287.60 2.93878e+000
 7287.65 2.93873e+000
 7287.70 2.93870e+000
 7287.75 2.93868e+000
 7287.80 2.93867e+000
 7287.85 2.93866e+000
 7287.90 2.93861e+000
 7287.95 2.93854e+000
 7288.00 2.93833e+000
 7288.05 2.93802e+000
 7288.10 2.93763e+000
 7288.15 2.93723e+000
 7288.20 2.93691e+000
 7288.25 2.93660e+000
 7288.30 2.93635e+000
 7288.35 2.93609e+000
 7288.40 2.93585e+000
 7288.45 2.93563e+000
 7288.50 2.93537e+000
 7288.55 2.93517e+000
 7288.60 2.93493e+000
 7288.65 2.93474e+000
 7288.70 2.93456e+000
 7288.75 2.93437e+000
 7288.80 2.93422e+000
 7288.85 2.93403e+000
 7288.90 2.93391e+000
 7288.95 2.93375e+000
 7289.00 2.93360e+000
 7289.05 2.93348e+000
 7289.10 2.93333e+000
 7289.15 2.93322e+000
 7289.20 2.93306e+000
 7289.25 2.93295e+000
 7289.30 2.93283e+000
 7289.35 2.93272e+000
 7289.40 2.93264e+000
 7289.45 2.93252e+000
 7289.50 2.93247e+000
 7289.55 2.93237e+000
 7289.60 2.93230e+000
 7289.65 2.93225e+000
 7289.70 2.93218e+000
 7289.75 2.93216e+000
 7289.80 2.93209e+000
 7289.85 2.93206e+000
 7289.90 2.93201e+000
 7289.95 2.93194e+000
 7290.00 2.93191e+000
 7290.05 2.93183e+000
 7290.10 2.93179e+000
 7290.15 2.93170e+000
 7290.20 2.93164e+000
 7290.25 2.93159e+000
 7290.30 2.93150e+000
 7290.35 2.93146e+000
 7290.40 2.93136e+000
 7290.45 2.93133e+000
 7290.50 2.93126e+000
 7290.55 2.93118e+000
 7290.60 2.93114e+000
 7290.65 2.93107e+000
 7290.70 2.93105e+000
 7290.75 2.93098e+000
 7290.80 2.93095e+000
 7290.85 2.93092e+000
 7290.90 2.93087e+000
 7290.95 2.93088e+000
 7291.00 2.93083e+000
 7291.05 2.93084e+000
 7291.10 2.93081e+000
 7291.15 2.93080e+000
 7291.20 2.93081e+000
 7291.25 2.93079e+000
 7291.30 2.93084e+000
 7291.35 2.93081e+000
 7291.40 2.93083e+000
 7291.45 2.93084e+000
 7291.50 2.93084e+000
 7291.55 2.93088e+000
 7291.60 2.93088e+000
 7291.65 2.93093e+000
 7291.70 2.93094e+000
 7291.75 2.93096e+000
 7291.80 2.93100e+000
 7291.85 2.93099e+000
 7291.90 2.93101e+000
 7291.95 2.93095e+000
 7292.00 2.93094e+000
 7292.05 2.93093e+000
 7292.10 2.93093e+000
 7292.15 2.93097e+000
 7292.20 2.93098e+000
 7292.25 2.93105e+000
 7292.30 2.93108e+000
 7292.35 2.93116e+000
 7292.40 2.93123e+000
 7292.45 2.93125e+000
 7292.50 2.93131e+000
 7292.55 2.93132e+000
 7292.60 2.93138e+000
 7292.65 2.93142e+000
 7292.70 2.93147e+000
 7292.75 2.93155e+000
 7292.80 2.93160e+000
 7292.85 2.93170e+000
 7292.90 2.93176e+000
 7292.95 2.93186e+000
 7293.00 2.93195e+000
 7293.05 2.93204e+000
 7293.10 2.93216e+000
 7293.15 2.93226e+000
 7293.20 2.93240e+000
 7293.25 2.93251e+000
 7293.30 2.93264e+000
 7293.35 2.93278e+000
 7293.40 2.93291e+000
 7293.45 2.93308e+000
 7293.50 2.93322e+000
 7293.55 2.93340e+000
 7293.60 2.93357e+000
 7293.65 2.93375e+000
 7293.70 2.93396e+000
 7293.75 2.93415e+000
 7293.80 2.93439e+000
 7293.85 2.93462e+000
 7293.90 2.93488e+000
 7293.95 2.93513e+000
 7294.00 2.93535e+000
 7294.05 2.93560e+000
 7294.10 2.93584e+000
 7294.15 2.93614e+000
 7294.20 2.93646e+000
 7294.25 2.93681e+000
 7294.30 2.93718e+000
 7294.35 2.93749e+000
 7294.40 2.93771e+000
 7294.45 2.93781e+000
 7294.50 2.93785e+000
 7294.55 2.93788e+000
 7294.60 2.93790e+000
 7294.65 2.93792e+000
 7294.70 2.93795e+000
 7294.75 2.93799e+000
 7294.80 2.93802e+000
 7294.85 2.93804e+000
 7294.90 2.93805e+000
 7294.95 2.93806e+000
 7295.00 2.93806e+000
 7295.05 2.93806e+000
 7295.10 2.93808e+000
 7295.15 2.93810e+000
 7295.20 2.93811e+000
 7295.25 2.93813e+000
 7295.30 2.93814e+000
 7295.35 2.93817e+000
 7295.40 2.93819e+000
 7295.45 2.93822e+000
 7295.50 2.93824e+000
 7295.55 2.93826e+000
 7295.60 2.93827e+000
 7295.65 2.93828e+000
 7295.70 2.93830e+000
 7295.75 2.93832e+000
 7295.80 2.93834e+000
 7295.85 2.93837e+000
 7295.90 2.93839e+000
 7295.95 2.93842e+000
 7296.00 2.93845e+000
 7296.05 2.93849e+000
 7296.10 2.93852e+000
 7296.15 2.93855e+000
 7296.20 2.93858e+000
 7296.25 2.93860e+000
 7296.30 2.93862e+000
 7296.35 2.93862e+000
 7296.40 2.93864e+000
 7296.45 2.93865e+000
 7296.50 2.93867e+000
 7296.55 2.93868e+000
 7296.60 2.93869e+000
 7296.65 2.93872e+000
 7296.70 2.93873e+000
 7296.75 2.93874e+000
 7296.80 2.93875e+000
 7296.85 2.93876e+000
 7296.90 2.93877e+000
 7296.95 2.93878e+000
 7297.00 2.93880e+000
 7297.05 2.93882e+000
 7297.10 2.93884e+000
 7297.15 2.93885e+000
 7297.20 2.93887e+000
 7297.25 2.93888e+000
 7297.30 2.93888e+000
 7297.35 2.93887e+000
 7297.40 2.93883e+000
 7297.45 2.93879e+000
 7297.50 2.93877e+000
 7297.55 2.93875e+000
 7297.60 2.93874e+000
 7297.65 2.93874e+000
 7297.70 2.93874e+000
 7297.75 2.93874e+000
 7297.80 2.93875e+000
 7297.85 2.93876e+000
 7297.90 2.93878e+000
 7297.95 2.93880e+000
 7298.00 2.93883e+000
 7298.05 2.93886e+000
 7298.10 2.93890e+000
 7298.15 2.93895e+000
 7298.20 2.93900e+000
 7298.25 2.93904e+000
 7298.30 2.93903e+000
 7298.35 2.93901e+000
 7298.40 2.93899e+000
 7298.45 2.93898e+000
 7298.50 2.93896e+000
 7298.55 2.93894e+000
 7298.60 2.93893e+000
 7298.65 2.93892e+000
 7298.70 2.93891e+000
 7298.75 2.93891e+000
 7298.80 2.93889e+000
 7298.85 2.93888e+000
 7298.90 2.93885e+000
 7298.95 2.93883e+000
 7299.00 2.93881e+000
 7299.05 2.93879e+000
 7299.10 2.93877e+000
 7299.15 2.93875e+000
 7299.20 2.93873e+000
 7299.25 2.93872e+000
 7299.30 2.93870e+000
 7299.35 2.93868e+000
 7299.40 2.93865e+000
 7299.45 2.93861e+000
 7299.50 2.93858e+000
 7299.55 2.93854e+000
 7299.60 2.93852e+000
 7299.65 2.93850e+000
 7299.70 2.93847e+000
 7299.75 2.93845e+000
 7299.80 2.93843e+000
 7299.85 2.93841e+000
 7299.90 2.93839e+000
 7299.95 2.93838e+000
 7300.00 2.93836e+000
 7300.05 2.93835e+000
 7300.10 2.93834e+000
 7300.15 2.93832e+000
 7300.20 2.93832e+000
 7300.25 2.93830e+000
 7300.30 2.93830e+000
 7300.35 2.93829e+000
 7300.40 2.93828e+000
 7300.45 2.93827e+000
 7300.50 2.93825e+000
 7300.55 2.93823e+000
 7300.60 2.93821e+000
 7300.65 2.93819e+000
 7300.70 2.93818e+000
 7300.75 2.93816e+000
 7300.80 2.93815e+000
 7300.85 2.93813e+000
 7300.90 2.93812e+000
 7300.95 2.93812e+000
 7301.00 2.93810e+000
 7301.05 2.93810e+000
 7301.10 2.93808e+000
 7301.15 2.93808e+000
 7301.20 2.93807e+000
 7301.25 2.93807e+000
 7301.30 2.93806e+000
 7301.35 2.93806e+000
 7301.40 2.93806e+000
 7301.45 2.93805e+000
 7301.50 2.93805e+000
 7301.55 2.93805e+000
 7301.60 2.93805e+000
 7301.65 2.93805e+000
 7301.70 2.93805e+000
 7301.75 2.93804e+000
 7301.80 2.93803e+000
 7301.85 2.93803e+000
 7301.90 2.93803e+000
 7301.95 2.93803e+000
 7302.00 2.93804e+000
 7302.05 2.93804e+000
 7302.10 2.93805e+000
 7302.15 2.93805e+000
 7302.20 2.93806e+000
 7302.25 2.93807e+000
 7302.30 2.93807e+000
 7302.35 2.93808e+000
 7302.40 2.93809e+000
 7302.45 2.93811e+000
 7302.50 2.93812e+000
 7302.55 2.93813e+000
 7302.60 2.93814e+000
 7302.65 2.93815e+000
 7302.70 2.93817e+000
 7302.75 2.93817e+000
 7302.80 2.93819e+000
 7302.85 2.93820e+000
 7302.90 2.93822e+000
 7302.95 2.93824e+000
 7303.00 2.93825e+000
 7303.05 2.93827e+000
 7303.10 2.93829e+000
 7303.15 2.93831e+000
 7303.20 2.93833e+000
 7303.25 2.93835e+000
 7303.30 2.93838e+000
 7303.35 2.93840e+000
 7303.40 2.93844e+000
 7303.45 2.93847e+000
 7303.50 2.93850e+000
 7303.55 2.93855e+000
 7303.60 2.93860e+000
 7303.65 2.93866e+000
 7303.70 2.93870e+000
 7303.75 2.93871e+000
 7303.80 2.93871e+000
 7303.85 2.93871e+000
 7303.90 2.93871e+000
 7303.95 2.93870e+000
 7304.00 2.93870e+000
 7304.05 2.93870e+000
 7304.10 2.93869e+000
 7304.15 2.93869e+000
 7304.20 2.93868e+000
 7304.25 2.93868e+000
 7304.30 2.93868e+000
 7304.35 2.93868e+000
 7304.40 2.93867e+000
 7304.45 2.93867e+000
 7304.50 2.93866e+000
 7304.55 2.93866e+000
 7304.60 2.93866e+000
 7304.65 2.93865e+000
 7304.70 2.93865e+000
 7304.75 2.93865e+000
 7304.80 2.93865e+000
 7304.85 2.93865e+000
 7304.90 2.93865e+000
 7304.95 2.93865e+000
 7305.00 2.93865e+000
 7305.05 2.93865e+000
 7305.10 2.93865e+000
 7305.15 2.93865e+000
 7305.20 2.93865e+000
 7305.25 2.93866e+000
 7305.30 2.93866e+000
 7305.35 2.93866e+000
 7305.40 2.93866e+000
 7305.45 2.93864e+000
 7305.50 2.93862e+000
 7305.55 2.93862e+000
 7305.60 2.93861e+000
 7305.65 2.93862e+000
 7305.70 2.93862e+000
 7305.75 2.93862e+000
 7305.80 2.93861e+000
 7305.85 2.93860e+000
 7305.90 2.93859e+000
 7305.95 2.93857e+000
 7306.00 2.93856e+000
 7306.05 2.93854e+000
 7306.10 2.93853e+000
 7306.15 2.93852e+000
 7306.20 2.93851e+000
 7306.25 2.93850e+000
 7306.30 2.93849e+000
 7306.35 2.93848e+000
 7306.40 2.93847e+000
 7306.45 2.93846e+000
 7306.50 2.93846e+000
 7306.55 2.93845e+000
 7306.60 2.93844e+000
 7306.65 2.93844e+000
 7306.70 2.93843e+000
 7306.75 2.93840e+000
 7306.80 2.93830e+000
 7306.85 2.93816e+000
 7306.90 2.93797e+000
 7306.95 2.93771e+000
 7307.00 2.93742e+000
 7307.05 2.93717e+000
 7307.10 2.93695e+000
 7307.15 2.93676e+000
 7307.20 2.93658e+000
 7307.25 2.93642e+000
 7307.30 2.93626e+000
 7307.35 2.93611e+000
 7307.40 2.93598e+000
 7307.45 2.93583e+000
 7307.50 2.93570e+000
 7307.55 2.93558e+000
 7307.60 2.93546e+000
 7307.65 2.93534e+000
 7307.70 2.93522e+000
 7307.75 2.93513e+000
 7307.80 2.93501e+000
 7307.85 2.93491e+000
 7307.90 2.93482e+000
 7307.95 2.93473e+000
 7308.00 2.93464e+000
 7308.05 2.93454e+000
 7308.10 2.93447e+000
 7308.15 2.93437e+000
 7308.20 2.93428e+000
 7308.25 2.93420e+000
 7308.30 2.93412e+000
 7308.35 2.93405e+000
 7308.40 2.93395e+000
 7308.45 2.93389e+000
 7308.50 2.93381e+000
 7308.55 2.93374e+000
 7308.60 2.93368e+000
 7308.65 2.93360e+000
 7308.70 2.93356e+000
 7308.75 2.93348e+000
 7308.80 2.93342e+000
 7308.85 2.93338e+000
 7308.90 2.93332e+000
 7308.95 2.93327e+000
 7309.00 2.93320e+000
 7309.05 2.93312e+000
 7309.10 2.93295e+000
 7309.15 2.93279e+000
 7309.20 2.93266e+000
 7309.25 2.93254e+000
 7309.30 2.93244e+000
 7309.35 2.93232e+000
 7309.40 2.93224e+000
 7309.45 2.93215e+000
 7309.50 2.93207e+000
 7309.55 2.93200e+000
 7309.60 2.93191e+000
 7309.65 2.93186e+000
 7309.70 2.93177e+000
 7309.75 2.93171e+000
 7309.80 2.93167e+000
 7309.85 2.93161e+000
 7309.90 2.93154e+000
 7309.95 2.93141e+000
 7310.00 2.93132e+000
 7310.05 2.93121e+000
 7310.10 2.93111e+000
 7310.15 2.93105e+000
 7310.20 2.93097e+000
 7310.25 2.93090e+000
 7310.30 2.93082e+000
 7310.35 2.93077e+000
 7310.40 2.93071e+000
 7310.45 2.93064e+000
 7310.50 2.93058e+000
 7310.55 2.93049e+000
 7310.60 2.93044e+000
 7310.65 2.93037e+000
 7310.70 2.93033e+000
 7310.75 2.93029e+000
 7310.80 2.93025e+000
 7310.85 2.93022e+000
 7310.90 2.93017e+000
 7310.95 2.93016e+000
 7311.00 2.93013e+000
 7311.05 2.93011e+000
 7311.10 2.93011e+000
 7311.15 2.93010e+000
 7311.20 2.93010e+000
 7311.25 2.93008e+000
 7311.30 2.93010e+000
 7311.35 2.93010e+000
 7311.40 2.93010e+000
 7311.45 2.93014e+000
 7311.50 2.93016e+000
 7311.55 2.93019e+000
 7311.60 2.93021e+000
 7311.65 2.93026e+000
 7311.70 2.93032e+000
 7311.75 2.93036e+000
 7311.80 2.93042e+000
 7311.85 2.93045e+000
 7311.90 2.93050e+000
 7311.95 2.93054e+000
 7312.00 2.93060e+000
 7312.05 2.93066e+000
 7312.10 2.93071e+000
 7312.15 2.93078e+000
 7312.20 2.93083e+000
 7312.25 2.93091e+000
 7312.30 2.93099e+000
 7312.35 2.93107e+000
 7312.40 2.93117e+000
 7312.45 2.93126e+000
 7312.50 2.93136e+000
 7312.55 2.93145e+000
 7312.60 2.93157e+000
 7312.65 2.93170e+000
 7312.70 2.93181e+000
 7312.75 2.93196e+000
 7312.80 2.93209e+000
 7312.85 2.93224e+000
 7312.90 2.93239e+000
 7312.95 2.93257e+000
 7313.00 2.93278e+000
 7313.05 2.93299e+000
 7313.10 2.93325e+000
 7313.15 2.93349e+000
 7313.20 2.93372e+000
 7313.25 2.93393e+000
 7313.30 2.93406e+000
 7313.35 2.93412e+000
 7313.40 2.93413e+000
 7313.45 2.93415e+000
 7313.50 2.93415e+000
 7313.55 2.93416e+000
 7313.60 2.93419e+000
 7313.65 2.93420e+000
 7313.70 2.93423e+000
 7313.75 2.93424e+000
 7313.80 2.93427e+000
 7313.85 2.93429e+000
 7313.90 2.93431e+000
 7313.95 2.93435e+000
 7314.00 2.93437e+000
 7314.05 2.93441e+000
 7314.10 2.93444e+000
 7314.15 2.93448e+000
 7314.20 2.93452e+000
 7314.25 2.93455e+000
 7314.30 2.93461e+000
 7314.35 2.93464e+000
 7314.40 2.93469e+000
 7314.45 2.93473e+000
 7314.50 2.93478e+000
 7314.55 2.93482e+000
 7314.60 2.93487e+000
 7314.65 2.93493e+000
 7314.70 2.93498e+000
 7314.75 2.93503e+000
 7314.80 2.93509e+000
 7314.85 2.93515e+000
 7314.90 2.93521e+000
 7314.95 2.93528e+000
 7315.00 2.93535e+000
 7315.05 2.93542e+000
 7315.10 2.93549e+000
 7315.15 2.93556e+000
 7315.20 2.93565e+000
 7315.25 2.93574e+000
 7315.30 2.93585e+000
 7315.35 2.93599e+000
 7315.40 2.93612e+000
 7315.45 2.93621e+000
 7315.50 2.93625e+000
 7315.55 2.93627e+000
 7315.60 2.93630e+000
 7315.65 2.93632e+000
 7315.70 2.93635e+000
 7315.75 2.93638e+000
 7315.80 2.93642e+000
 7315.85 2.93645e+000
 7315.90 2.93648e+000
 7315.95 2.93652e+000
 7316.00 2.93656e+000
 7316.05 2.93660e+000
 7316.10 2.93665e+000
 7316.15 2.93671e+000
 7316.20 2.93678e+000
 7316.25 2.93685e+000
 7316.30 2.93690e+000
 7316.35 2.93692e+000
 7316.40 2.93694e+000
 7316.45 2.93694e+000
 7316.50 2.93695e+000
 7316.55 2.93696e+000
 7316.60 2.93697e+000
 7316.65 2.93698e+000
 7316.70 2.93699e+000
 7316.75 2.93702e+000
 7316.80 2.93704e+000
 7316.85 2.93705e+000
 7316.90 2.93704e+000
 7316.95 2.93703e+000
 7317.00 2.93702e+000
 7317.05 2.93701e+000
 7317.10 2.93700e+000
 7317.15 2.93699e+000
 7317.20 2.93698e+000
 7317.25 2.93697e+000
 7317.30 2.93696e+000
 7317.35 2.93694e+000
 7317.40 2.93693e+000
 7317.45 2.93692e+000
 7317.50 2.93691e+000
 7317.55 2.93689e+000
 7317.60 2.93688e+000
 7317.65 2.93687e+000
 7317.70 2.93686e+000
 7317.75 2.93685e+000
 7317.80 2.93684e+000
 7317.85 2.93683e+000
 7317.90 2.93682e+000
 7317.95 2.93681e+000
 7318.00 2.93680e+000
 7318.05 2.93679e+000
 7318.10 2.93677e+000
 7318.15 2.93676e+000
 7318.20 2.93676e+000
 7318.25 2.93675e+000
 7318.30 2.93674e+000
 7318.35 2.93673e+000
 7318.40 2.93673e+000
 7318.45 2.93672e+000
 7318.50 2.93671e+000
 7318.55 2.93671e+000
 7318.60 2.93670e+000
 7318.65 2.93669e+000
 7318.70 2.93668e+000
 7318.75 2.93667e+000
 7318.80 2.93667e+000
 7318.85 2.93666e+000
 7318.90 2.93665e+000
 7318.95 2.93665e+000
 7319.00 2.93664e+000
 7319.05 2.93664e+000
 7319.10 2.93663e+000
 7319.15 2.93663e+000
 7319.20 2.93662e+000
 7319.25 2.93662e+000
 7319.30 2.93661e+000
 7319.35 2.93661e+000
 7319.40 2.93660e+000
 7319.45 2.93657e+000
 7319.50 2.93646e+000
 7319.55 2.93628e+000
 7319.60 2.93608e+000
 7319.65 2.93591e+000
 7319.70 2.93576e+000
 7319.75 2.93563e+000
 7319.80 2.93550e+000
 7319.85 2.93539e+000
 7319.90 2.93528e+000
 7319.95 2.93517e+000
 7320.00 2.93507e+000
 7320.05 2.93498e+000
 7320.10 2.93489e+000
 7320.15 2.93480e+000
 7320.20 2.93472e+000
 7320.25 2.93464e+000
 7320.30 2.93455e+000
 7320.35 2.93448e+000
 7320.40 2.93441e+000
 7320.45 2.93434e+000
 7320.50 2.93427e+000
 7320.55 2.93421e+000
 7320.60 2.93415e+000
 7320.65 2.93407e+000
 7320.70 2.93401e+000
 7320.75 2.93397e+000
 7320.80 2.93392e+000
 7320.85 2.93386e+000
 7320.90 2.93380e+000
 7320.95 2.93375e+000
 7321.00 2.93369e+000
 7321.05 2.93364e+000
 7321.10 2.93360e+000
 7321.15 2.93356e+000
 7321.20 2.93351e+000
 7321.25 2.93347e+000
 7321.30 2.93343e+000
 7321.35 2.93338e+000
 7321.40 2.93334e+000
 7321.45 2.93331e+000
 7321.50 2.93328e+000
 7321.55 2.93324e+000
 7321.60 2.93320e+000
 7321.65 2.93316e+000
 7321.70 2.93313e+000
 7321.75 2.93310e+000
 7321.80 2.93307e+000
 7321.85 2.93305e+000
 7321.90 2.93302e+000
 7321.95 2.93298e+000
 7322.00 2.93296e+000
 7322.05 2.93293e+000
 7322.10 2.93291e+000
 7322.15 2.93289e+000
 7322.20 2.93288e+000
 7322.25 2.93285e+000
 7322.30 2.93282e+000
 7322.35 2.93280e+000
 7322.40 2.93280e+000
 7322.45 2.93279e+000
 7322.50 2.93278e+000
 7322.55 2.93278e+000
 7322.60 2.93277e+000
 7322.65 2.93274e+000
 7322.70 2.93273e+000
 7322.75 2.93274e+000
 7322.80 2.93274e+000
 7322.85 2.93272e+000
 7322.90 2.93272e+000
 7322.95 2.93271e+000
 7323.00 2.93270e+000
 7323.05 2.93270e+000
 7323.10 2.93271e+000
 7323.15 2.93272e+000
 7323.20 2.93271e+000
 7323.25 2.93272e+000
 7323.30 2.93272e+000
 7323.35 2.93272e+000
 7323.40 2.93273e+000
 7323.45 2.93275e+000
 7323.50 2.93277e+000
 7323.55 2.93278e+000
 7323.60 2.93279e+000
 7323.65 2.93280e+000
 7323.70 2.93281e+000
 7323.75 2.93283e+000
 7323.80 2.93285e+000
 7323.85 2.93287e+000
 7323.90 2.93289e+000
 7323.95 2.93290e+000
 7324.00 2.93292e+000
 7324.05 2.93295e+000
 7324.10 2.93298e+000
 7324.15 2.93301e+000
 7324.20 2.93304e+000
 7324.25 2.93307e+000
 7324.30 2.93310e+000
 7324.35 2.93313e+000
 7324.40 2.93317e+000
 7324.45 2.93321e+000
 7324.50 2.93325e+000
 7324.55 2.93330e+000
 7324.60 2.93333e+000
 7324.65 2.93337e+000
 7324.70 2.93341e+000
 7324.75 2.93347e+000
 7324.80 2.93352e+000
 7324.85 2.93357e+000
 7324.90 2.93360e+000
 7324.95 2.93356e+000
 7325.00 2.93340e+000
 7325.05 2.93316e+000
 7325.10 2.93293e+000
 7325.15 2.93274e+000
 7325.20 2.93260e+000
 7325.25 2.93248e+000
 7325.30 2.93237e+000
 7325.35 2.93227e+000
 7325.40 2.93217e+000
 7325.45 2.93211e+000
 7325.50 2.93205e+000
 7325.55 2.93201e+000
 7325.60 2.93199e+000
 7325.65 2.93196e+000
 7325.70 2.93197e+000
 7325.75 2.93198e+000
 7325.80 2.93207e+000
 7325.85 2.93214e+000
 7325.90 2.93216e+000
 7325.95 2.93212e+000
 7326.00 2.93201e+000
 7326.05 2.93193e+000
 7326.10 2.93181e+000
 7326.15 2.93172e+000
 7326.20 2.93162e+000
 7326.25 2.93153e+000
 7326.30 2.93146e+000
 7326.35 2.93135e+000
 7326.40 2.93127e+000
 7326.45 2.93116e+000
 7326.50 2.93109e+000
 7326.55 2.93100e+000
 7326.60 2.93092e+000
 7326.65 2.93086e+000
 7326.70 2.93075e+000
 7326.75 2.93069e+000
 7326.80 2.93060e+000
 7326.85 2.93055e+000
 7326.90 2.93049e+000
 7326.95 2.93042e+000
 7327.00 2.93038e+000
 7327.05 2.93029e+000
 7327.10 2.93024e+000
 7327.15 2.93017e+000
 7327.20 2.93013e+000
 7327.25 2.93009e+000
 7327.30 2.93004e+000
 7327.35 2.93001e+000
 7327.40 2.92993e+000
 7327.45 2.92990e+000
 7327.50 2.92985e+000
 7327.55 2.92983e+000
 7327.60 2.92981e+000
 7327.65 2.92976e+000
 7327.70 2.92976e+000
 7327.75 2.92969e+000
 7327.80 2.92967e+000
 7327.85 2.92963e+000
