22507 13.7755877415265 
22507.5 13.7755458272827 
22508 13.7755087123663 
22508.5 13.7754666675036 
22509 13.7754277140456 
22509.5 13.775387365281 
22510 13.7753461482389 
22510.5 13.7753079003986 
22511 13.7752656813597 
22511.5 13.7752281667325 
22512 13.7751872305611 
22512.5 13.7751484113239 
22513 13.7751087700441 
22513.5 13.7750670062951 
22514 13.7750313363095 
22514.5 13.7749915922621 
22515 13.7749567797508 
22515.5 13.7749210090855 
22516 13.7748878675785 
22516.5 13.7748560741158 
22517 13.7748216231176 
22517.5 13.7747911946812 
22518 13.7747567773502 
22518.5 13.774723506397 
22519 13.7746875667032 
22519.5 13.7746502445937 
22520 13.7746146330446 
22520.5 13.7745751585967 
22521 13.7745387365457 
22521.5 13.7744989619601 
22522 13.7744608800805 
22522.5 13.7744220892288 
22523 13.774381907977 
22523.5 13.7743448701338 
22524 13.7743034502091 
22524.5 13.7742600000864 
22525 13.7742143130257 
22525.5 13.7741715150325 
22526 13.7741299906834 
22526.5 13.7740882805095 
22527 13.7740490180743 
22527.5 13.7740092710735 
22528 13.7739710025251 
22528.5 13.7739336798558 
22529 13.7738978312116 
22529.5 13.7738636633815 
22530 13.7738314367266 
22530.5 13.7737994556933 
22531 13.7737683302401 
22531.5 13.7737376496737 
22532 13.7737064990848 
22532.5 13.7736766071225 
22533 13.7736445632807 
22533.5 13.7736092478532 
22534 13.7735697135256 
22534.5 13.7735318894968 
22535 13.7734935664164 
22535.5 13.7734533694792 
22536 13.7734155695649 
22536.5 13.7733744338935 
22537 13.773336628443 
22537.5 13.7732957994066 
22538 13.7732569974286 
22538.5 13.7732185450297 
22539 13.7731777670399 
22539.5 13.7731347154319 
22540 13.7730864440228 
22540.5 13.7730447791108 
22541 13.77300153797 
22541.5 13.7729616535175 
22542 13.7729224959592 
22542.5 13.7728837424788 
22543 13.7728496274556 
22543.5 13.7728127775696 
22544 13.7727827408671 
22544.5 13.7727486125231 
22545 13.7727160606939 
22545.5 13.7726817859543 
22546 13.7726453041725 
22546.5 13.7726111602145 
22547 13.7725707941509 
22547.5 13.7725358258756 
22548 13.772495694893 
22548.5 13.7724581043621 
22549 13.7724195649297 
22549.5 13.7723793682621 
22550 13.7723430251382 
22550.5 13.7722990353962 
22551 13.7722584091183 
22551.5 13.7722149318761 
22552 13.7721737608825 
22552.5 13.7721326694907 
22553 13.7720901027595 
22553.5 13.7720520250022 
22554 13.7720104736059 
22554.5 13.7719736070874 
22555 13.7719340914281 
22555.5 13.7718976801635 
22556 13.7718627424266 
22556.5 13.7718271386103 
22557 13.7717966236939 
22557.5 13.7717639048757 
22558 13.7717338794046 
22558.5 13.7717013749748 
22559 13.7716711545046 
22559.5 13.7716411469981 
22560 13.7716080983128 
22560.5 13.7715759611032 
22561 13.771541745462 
22561.5 13.7715086424893 
22562 13.7714737364832 
22562.5 13.7714393508702 
22563 13.7714065680671 
22563.5 13.7713701679928 
22564 13.7713305524442 
22564.5 13.7712911979715 
22565 13.7712515162624 
22565.5 13.7712122488663 
22566 13.7711734031646 
22566.5 13.7711345040157 
22567 13.7710972025979 
22567.5 13.7710587082509 
22568 13.7710222789893 
22568.5 13.7709851023903 
22569 13.770949837335 
22569.5 13.7709150915776 
22570 13.770880820093 
22570.5 13.7708501210085 
22571 13.7708185397715 
22571.5 13.7707901959767 
22572 13.7707595110655 
22572.5 13.7707309188126 
22573 13.7707016327267 
22573.5 13.7706698623419 
22574 13.7706395836276 
22574.5 13.7706051718206 
22575 13.7705737099517 
22575.5 13.7705390051488 
22576 13.7705061455651 
22576.5 13.7704729964725 
22577 13.770438932235 
22577.5 13.7704089842101 
22578 13.7703770778914 
22578.5 13.770345729067 
22579 13.7703065326953 
22579.5 13.7702690107398 
22580 13.7702313721862 
22580.5 13.770192565175 
22581 13.7701571935845 
22581.5 13.770118386522 
22582 13.7700839216592 
22582.5 13.7700470746183 
22583 13.7700127801065 
22583.5 13.7699793418574 
22584 13.7699459725288 
22584.5 13.7699170259824 
22585 13.7698854615096 
22585.5 13.7698567905267 
22586 13.7698260794303 
22586.5 13.7697964341213 
22587 13.7697650315885 
22587.5 13.7697316273504 
22588 13.7696995220446 
22588.5 13.7696648454718 
22589 13.7696330792153 
22589.5 13.7695984825677 
22590 13.7695612344695 
22590.5 13.7695224557205 
22591 13.769483136067 
22591.5 13.7694446642485 
22592 13.7694044316445 
22592.5 13.7693659658206 
22593 13.7693260968449 
22593.5 13.7692873583768 
22594 13.7692485005746 
22594.5 13.769209612191 
22595 13.7691719855801 
22595.5 13.7691333771313 
22596 13.7690967081397 
22596.5 13.7690597255805 
22597 13.769024097249 
22597.5 13.7689893575371 
22598 13.7689555859377 
22598.5 13.7689244491712 
22599 13.7688928083567 
22599.5 13.7688619462316 
22600 13.7688310546908 
22600.5 13.7688000806061 
22601 13.7687681509612 
22601.5 13.7687328948838 
22602 13.768697068371 
22602.5 13.7686596507641 
22603 13.7686222384244 
22603.5 13.7685842675237 
22604 13.7685457042406 
22604.5 13.7685073563884 
22605 13.7684679723475 
22605.5 13.7684295592959 
22606 13.7683896906953 
22606.5 13.7683505420824 
22607 13.76830949768 
22607.5 13.7682690098174 
22608 13.7682298895517 
22608.5 13.7681897891101 
22609 13.7681520707701 
22609.5 13.7681127741401 
22610 13.7680758623087 
22610.5 13.7680389229884 
22611 13.7680027733238 
22611.5 13.7679689854935 
22612 13.7679352332678 
22612.5 13.7679043049869 
22613 13.7678707406352 
22613.5 13.7678389620036 
22614 13.7678042072411 
22614.5 13.7677680603571 
22615 13.7677323454231 
22615.5 13.767693566561 
22616 13.7676570632223 
22616.5 13.7676171119882 
22617 13.7675790039929 
22617.5 13.7675395309674 
22618 13.7674994584856 
22618.5 13.767460855243 
22619 13.767419479915 
22619.5 13.7673812881143 
22620 13.7673399747527 
22620.5 13.7673011346057 
22621 13.7672613996598 
22621.5 13.7672215697643 
22622 13.7671837925249 
22622.5 13.7671436096008 
22623 13.7671073234704 
22623.5 13.7670684915915 
22624 13.7670326819678 
22624.5 13.7669967478968 
22625 13.7669617153068 
22625.5 13.7669303298129 
22626 13.7668963930993 
22626.5 13.766866019681 
22627 13.7668324801587 
22627.5 13.7668007955064 
22628 13.7667662124187 
22628.5 13.7667300701396 
22629 13.7666947427001 
22629.5 13.7666558535565 
22630 13.7666197815972 
22630.5 13.7665796911301 
22631 13.7665395672863 
22631.5 13.7664969419609 
22632 13.7664549610734 
22632.5 13.7664147994138 
22633 13.7663720014549 
22633.5 13.7663327284591 
22634 13.7662904679616 
22634.5 13.7662510654189 
22635 13.7662102324652 
22635.5 13.766170072554 
22636 13.7661316396275 
22636.5 13.7660912463029 
22637 13.76605448796 
22637.5 13.7660153722202 
22638 13.7659797806183 
22638.5 13.7659433843143 
22639 13.7659087286449 
22639.5 13.7658771243204 
22640 13.7658439282108 
22640.5 13.7658135029833 
22641 13.76578038546 
22641.5 13.7657494592716 
22642 13.7657150746492 
22642.5 13.7656800766827 
22643 13.7656450575985 
22643.5 13.7656077627687 
22644 13.7655722661076 
22644.5 13.7655342499955 
22645 13.7654979405202 
22645.5 13.7654611484446 
22646 13.7654226605809 
22646.5 13.7653844791625 
22647 13.7653446592199 
22647.5 13.7653070031209 
22648 13.7652675636456 
22648.5 13.7652297302178 
22649 13.7651915144136 
22649.5 13.7651536319042 
22650 13.765116797291 
22650.5 13.7650794150302 
22651 13.7650445217851 
22651.5 13.765008711871 
22652 13.7649753790379 
22652.5 13.7649428209179 
22653 13.7649092443276 
22653.5 13.7648766642789 
22654 13.7648436718761 
22654.5 13.7648120668489 
22655 13.7647785486511 
22655.5 13.7647449303553 
22656 13.7647086610718 
22656.5 13.7646727602784 
22657 13.7646355065802 
22657.5 13.7645978378592 
22658 13.7645603294132 
22658.5 13.7645211471432 
22659 13.7644837411429 
22659.5 13.7644439665023 
22660 13.7644060877865 
22660.5 13.7643666230848 
22661 13.7643281045382 
22661.5 13.7642895611889 
22662 13.7642505902097 
22662.5 13.7642133897757 
22663 13.7641744320818 
22663.5 13.7641382668282 
22664 13.7641004002387 
22664.5 13.7640650114298 
22665 13.7640293019451 
22665.5 13.7639947617792 
22666 13.7639620770721 
22666.5 13.7639300285038 
22667 13.763900501095 
22667.5 13.7638689704371 
22668 13.7638395925622 
22668.5 13.7638089347235 
22669 13.7637789541694 
22669.5 13.7637482046675 
22670 13.7637146664793 
22670.5 13.7636797141624 
22671 13.7636418012587 
22671.5 13.7636051536475 
22672 13.7635662970027 
22672.5 13.763528426 
22673 13.7634897275939 
22673.5 13.7634505395724 
22674 13.7634122299715 
22674.5 13.7633722960268 
22675 13.7633341953671 
22675.5 13.7632944896444 
22676 13.7632563920831 
22676.5 13.7632175324883 
22677 13.7631794160819 
22677.5 13.7631419495284 
22678 13.7631041825302 
22678.5 13.7630682118856 
22679 13.7630315563718 
22679.5 13.7629972665134 
22680 13.7629627559263 
22680.5 13.7629313150192 
22681 13.7628997692185 
22681.5 13.7628684077659 
22682 13.7628374183432 
22682.5 13.7628050424814 
22683 13.7627718908714 
22683.5 13.7627365584587 
22684 13.7627011856301 
22684.5 13.7626645785111 
22685 13.7626276283265 
22685.5 13.762590477262 
22686 13.7625522646362 
22686.5 13.7625146998169 
22687 13.7624759836374 
22687.5 13.7624378852504 
22688 13.7623994629204 
22688.5 13.7623607819148 
22689 13.7623229459629 
22689.5 13.7622843457801 
22690 13.7622471195416 
22690.5 13.7622093353084 
22691 13.7621728543087 
22691.5 13.7621373613328 
22692 13.7621006333675 
22692.5 13.7620650232058 
22693 13.7620287302372 
22693.5 13.7619952716566 
22694 13.7619615101091 
22694.5 13.7619204919614 
22695 13.7618638558839 
22695.5 13.7618159557363 
22696 13.7617697510877 
22696.5 13.7617253853595 
22697 13.7616763000765 
22697.5 13.7616339312484 
22698 13.7615842006432 
22698.5 13.7615408388336 
22699 13.7614930961564 
22699.5 13.7614469849061 
22700 13.7614025396607 
22700.5 13.7613529782999 
22701 13.7613125449285 
22701.5 13.7612596393716 
22702 13.7612214420408 
22702.5 13.7611713993363 
22703 13.7611296091956 
22703.5 13.7610848800103 
22704 13.7610394380948 
22704.5 13.7610007198536 
22705 13.7609512101354 
22705.5 13.7609181138031 
22706 13.7608685958954 
22706.5 13.7608360764229 
22707 13.7607928117068 
22707.5 13.760757194541 
22708 13.7607231481322 
22708.5 13.7606847794665 
22709 13.7606577405921 
22709.5 13.7606135704816 
22710 13.7605904145147 
22710.5 13.7605453224965 
22711 13.7605151270354 
22711.5 13.7604741218909 
22712 13.7604367479595 
22712.5 13.7604009827397 
22713 13.7603568446106 
22713.5 13.7603269563696 
22714 13.7602759353606 
22714.5 13.7602495944671 
22715 13.7602018967017 
22715.5 13.7601690067396 
22716 13.7601280115018 
22716.5 13.7600896330434 
22717 13.7600553548032 
22717.5 13.7600116200335 
22718 13.7599840885632 
22718.5 13.7599364697016 
22719 13.7599122998312 
22719.5 13.75986967265 
22720 13.7598409466121 
22720.5 13.7598061930984 
22721 13.7597742932328 
22721.5 13.7597486957606 
22722 13.7597141336169 
22722.5 13.7596947027716 
22723 13.7596567869461 
22723.5 13.7596383944046 
22724 13.7596016232918 
22724.5 13.7595753914726 
22725 13.7595420172985 
22725.5 13.7595100517438 
22726 13.7594807125622 
22726.5 13.7594436791648 
22727 13.7594180552436 
22727.5 13.7593780048492 
22728 13.7593534933883 
22728.5 13.7593161188915 
22729 13.7592882671271 
22729.5 13.7592549784767 
22730 13.7592249063727 
22730.5 13.7591961377035 
22731 13.7591648347561 
22731.5 13.7591403288557 
22732 13.7591101275578 
22732.5 13.7590896765131 
22733 13.7590669591262 
22733.5 13.7590563146719 
22734 13.759028668463 
22734.5 13.7589952169648 
22735 13.7589620845655 
22735.5 13.7589307098485 
22736 13.7588987591892 
22736.5 13.7588668080345 
22737 13.7588354301027 
22737.5 13.7588022940571 
22738 13.7587688250683 
22738.5 13.758732337752 
22739 13.7586968133832 
22739.5 13.7586593328488 
22740 13.7586221110539 
22740.5 13.7585840451345 
22741 13.7585455931888 
22741.5 13.7585072303917 
22742 13.7584679492018 
22742.5 13.7584295308659 
22743 13.7583897456009 
22743.5 13.7583511652695 
22744 13.7583118546934 
22744.5 13.7582732431459 
22745 13.758234583642 
22745.5 13.7581962675645 
22746 13.7581584969587 
22746.5 13.7581208839499 
22747 13.7580842826576 
22747.5 13.7580478100716 
22748 13.7580126398773 
22748.5 13.7579783736099 
22749 13.7579460788522 
22749.5 13.7579145368981 
22750 13.7578829471701 
22750.5 13.7578513968254 
22751 13.7578191120645 
22751.5 13.757784822703 
22752 13.7577496697323 
22752.5 13.7577132405685 
22753 13.7576765824007 
22753.5 13.757639058295 
22754 13.7576012095799 
22754.5 13.7575630039763 
22755 13.7575242455269 
22755.5 13.7574857622062 
22756 13.7574463338972 
22756.5 13.7574078256746 
22757 13.7573681229953 
22757.5 13.7573295596582 
22758 13.7572904338486 
22758.5 13.7572519197704 
22759 13.7572136182376 
22759.5 13.7571754020078 
22760 13.7571383159088 
22760.5 13.7571006947991 
22761 13.7570651756769 
22761.5 13.7570288182727 
22762 13.7569951829569 
22762.5 13.756962037551 
22763 13.7569306748675 
22763.5 13.7568987596577 
22764 13.7568668444237 
22764.5 13.7568354780621 
22765 13.7568023244376 
22765.5 13.7567686811432 
22766 13.7567323475325 
22766.5 13.7566968444363 
22767 13.7566591883797 
22767.5 13.7566221657559 
22768 13.7565838916158 
22768.5 13.7565456788229 
22769 13.756507079983 
22769.5 13.7564680644355 
22770 13.7564293981962 
22770.5 13.756389757234 
22771 13.7563513251565 
22771.5 13.7563117558365 
22772 13.7562734415889 
22772.5 13.7562344879554 
22773 13.7561964843196 
22773.5 13.7561584159014 
22774 13.7561211060836 
22774.5 13.7560842091782 
22775 13.7560478917544 
22775.5 13.756012792376 
22776 13.7559782962558 
22776.5 13.7559461403256 
22777 13.7559144184464 
22777.5 13.7558830668415 
22778 13.7558513365193 
22778.5 13.7558191867442 
22779 13.7557846787346 
22779.5 13.7557495910319 
22780 13.755713316612 
22780.5 13.7556763632233 
22781 13.7556391422001 
22781.5 13.7556009959745 
22782 13.7555631027075 
22782.5 13.7555240503264 
22783 13.7554858069273 
22783.5 13.7554462395914 
22784 13.7554078179396 
22784.5 13.7553681861749 
22785 13.7553295253509 
22785.5 13.755290587462 
22786 13.7552518371976 
22786.5 13.7552137748377 
22787 13.75517535019 
22787.5 13.7551384465526 
22788 13.7551006854664 
22788.5 13.7550651687365 
22789 13.7550289225607 
22789.5 13.7549951972241 
22790 13.7549619905366 
22790.5 13.7549306398865 
22791 13.7548987601261 
22791.5 13.754866880813 
22792 13.7548355260215 
22792.5 13.7548023123764 
22793 13.7547685787425 
22793.5 13.7547323573129 
22794 13.7546968272894 
22794.5 13.7546543358265 
22795 13.7546031201778 
22795.5 13.7545493716149 
22796 13.7545006312797 
22796.5 13.7544520994319 
22797 13.7544053512558 
22797.5 13.754358440833 
22798 13.7543124244552 
22798.5 13.7542665817686 
22799 13.7542209068946 
22799.5 13.7541774009256 
22800 13.7541319901539 
22800.5 13.7540897185085 
22801 13.754045577779 
22801.5 13.7540045902037 
22802 13.753962151844 
22802.5 13.7539226050661 
22803 13.7538824696941 
22803.5 13.7538445658373 
22804 13.7538087075919 
22804.5 13.7537729733012 
22805 13.7537395925461 
22805.5 13.75370361471 
22806 13.7536697820474 
22806.5 13.7536313048729 
22807 13.7535949013472 
22807.5 13.7535551699688 
22808 13.7535171962406 
22808.5 13.7534769565832 
22809 13.7534369842756 
22809.5 13.7533983727637 
22810 13.753356724826 
22810.5 13.7533184793158 
22811 13.753276548561 
22811.5 13.7532383896953 
22812 13.7531967170003 
22812.5 13.7531586568724 
22813 13.7531180400891 
22813.5 13.7530801063109 
22814 13.7530407933894 
22814.5 13.7530021492902 
22815 13.7529667055989 
22815.5 13.7529281036999 
22816 13.75289418769 
22816.5 13.7528574571651 
22817 13.7528256606447 
22817.5 13.7527921478753 
22818 13.7527631244624 
22818.5 13.7527314020381 
22819 13.7527020710059 
22819.5 13.7526703361222 
22820 13.7526369075632 
22820.5 13.7526050001253 
22821 13.7525689838132 
22821.5 13.7525356947389 
22822 13.7524989732536 
22822.5 13.7524646803737 
22823 13.7524276449051 
22823.5 13.7523926998916 
22824 13.75235591804 
22824.5 13.752320513189 
22825 13.7522842477649 
22825.5 13.7522478849392 
22826 13.7522138370445 
22826.5 13.7521774570466 
22827 13.7521437731872 
22827.5 13.7521086870027 
22828 13.752075611704 
22828.5 13.7520420766788 
22829 13.7520102263919 
22829.5 13.7519786878362 
22830 13.7519484820686 
22830.5 13.7519195483467 
22831 13.7518915347742 
22831.5 13.7518671308422 
22832 13.7518431334188 
22832.5 13.751820005798 
22833 13.7517972858934 
22833.5 13.7517791567619 
22834 13.751760696624 
22834.5 13.7517304042747 
22835 13.7516950956546 
22835.5 13.7516574953589 
22836 13.7516207677494 
22836.5 13.751582373685 
22837 13.7515443681856 
22837.5 13.7515058297969 
22838 13.7514667779953 
22838.5 13.7514284858547 
22839 13.7513886284325 
22839.5 13.7513506333765 
22840 13.7513107350754 
22840.5 13.7512729978988 
22841 13.7512336019795 
22841.5 13.751196035874 
22842 13.7511578148891 
22842.5 13.7511205163116 
22843 13.7510838487482 
22843.5 13.7510472933141 
22844 13.7510126838041 
22844.5 13.750976303319 
22845 13.7509431127693 
22845.5 13.7509092049319 
22846 13.7508781419524 
22846.5 13.7508444855231 
22847 13.7508134579035 
22847.5 13.7507795109829 
22848 13.750745088764 
22848.5 13.750709165723 
22849 13.7506725100744 
22849.5 13.7506357417653 
22850 13.7505973621805 
22850.5 13.7505603762655 
22851 13.7505206067974 
22851.5 13.7504836737777 
22852 13.7504429847885 
22852.5 13.7504060079082 
22853 13.7503657086395 
22853.5 13.7503278972208 
22854 13.7502884941513 
22854.5 13.7502505052376 
22855 13.7502120783975 
22855.5 13.7501740891567 
22856 13.7501372429052 
22856.5 13.7500994446885 
22857 13.7500645746921 
22857.5 13.7500275051981 
22858 13.7499949962158 
22858.5 13.7499605470701 
22859 13.7499305657986 
22859.5 13.7498977665974 
22860 13.7498671354536 
22860.5 13.7498348719072 
22861 13.7498038407898 
22861.5 13.7497711107716 
22862 13.7497367133991 
22862.5 13.7497020383981 
22863 13.7496651539528 
22863.5 13.7496298458597 
22864 13.7495910447174 
22864.5 13.7495553000183 
22865 13.7495159583788 
22865.5 13.7494791295269 
22866 13.7494397944472 
22866.5 13.7494024323562 
22867 13.7493632075827 
22867.5 13.7493255178387 
22868 13.7492870341211 
22868.5 13.7492491150737 
