31570 13.2231610416453 
31570.5 13.2231341135962 
31571 13.2231074696925 
31571.5 13.2230810511752 
31572 13.2230547278183 
31572.5 13.2230287155842 
31573 13.2230036066148 
31573.5 13.2229792907508 
31574 13.2229561748637 
31574.5 13.2229334259313 
31575 13.222910331232 
31575.5 13.2228871684877 
31576 13.2228640742093 
31576.5 13.2228409189613 
31577 13.2228165659223 
31577.5 13.2227914504906 
31578 13.2227658208221 
31578.5 13.2227392809285 
31579 13.2227124545162 
31579.5 13.2226856395927 
31580 13.2226585926261 
31580.5 13.2226311035068 
31581 13.2226034664587 
31581.5 13.2225754056591 
31582 13.2225470595193 
31582.5 13.2225187447949 
31583 13.2224905877646 
31583.5 13.2224623010403 
31584 13.2224336984363 
31584.5 13.2224053464075 
31585 13.222376424138 
31585.5 13.2223477996504 
31586 13.2223195059463 
31586.5 13.2222913254828 
31587 13.2222630072601 
31587.5 13.2222348629095 
31588 13.2222067769211 
31588.5 13.2221787668222 
31589 13.2221512543566 
31589.5 13.2221241433911 
31590 13.2220973090421 
31590.5 13.2220703535499 
31591 13.2220442254012 
31591.5 13.2220179966597 
31592 13.221992751111 
31592.5 13.221968318831 
31593 13.221945033285 
31593.5 13.221921912495 
31594 13.2218987645552 
31594.5 13.2218756118408 
31595 13.2218524932287 
31595.5 13.2218296541307 
31596 13.2218064004236 
31596.5 13.2217820212542 
31597 13.2217563189403 
31597.5 13.2217306685689 
31598 13.2217041939413 
31598.5 13.221677815459 
31599 13.2216511202307 
31599.5 13.2216241485628 
31600 13.22159656734 
31600.5 13.2215686701872 
31601 13.2215407920516 
31601.5 13.2215128696149 
31602 13.2214850013843 
31602.5 13.2214570452929 
31603 13.2214290278325 
31603.5 13.2214001042384 
31604 13.221371907216 
31604.5 13.2213435676502 
31605 13.2213155734862 
31605.5 13.2212876518756 
31606 13.2212598293183 
31606.5 13.2212316911278 
31607 13.2212035935327 
31607.5 13.2211760401065 
31608 13.2211488564577 
31608.5 13.2211219888074 
31609 13.2210954088469 
31609.5 13.2210691121449 
31610 13.2210423331203 
31610.5 13.2210167630079 
31611 13.2209917956163 
31611.5 13.2209675859496 
31612 13.2209445017327 
31612.5 13.2209218859647 
31613 13.2208987379014 
31613.5 13.2208755897569 
31614 13.2208529730962 
31614.5 13.2208298833185 
31615 13.2208056740576 
31615.5 13.2207807236672 
31616 13.2207551200054 
31616.5 13.2207283914905 
31617 13.2207020829189 
31617.5 13.2206755105001 
31618 13.2206486508741 
31618.5 13.2206215237724 
31619 13.2205939344202 
31619.5 13.2205657942036 
31620 13.2205377109404 
31620.5 13.2205098965555 
31621 13.2204819828526 
31621.5 13.2204539962319 
31622 13.2204257569418 
31622.5 13.2203973791099 
31623 13.2203685528424 
31623.5 13.2203405404949 
31624 13.220312588704 
31624.5 13.2202847238505 
31625 13.2202569265505 
31625.5 13.2202289126706 
31626 13.2202008977506 
31626.5 13.2201734448764 
31627 13.2201464704855 
31627.5 13.2201197705917 
31628 13.2200933850342 
31628.5 13.2200670421437 
31629 13.2200410771978 
31629.5 13.2200155209185 
31630 13.2199911126644 
31630.5 13.2199677989889 
31631 13.2199449876245 
31631.5 13.2199220347517 
31632 13.2198987652 
31632.5 13.2198754905185 
31633 13.2198525401696 
31633.5 13.2198291805681 
31634 13.2198047199136 
31634.5 13.2197795754801 
31635 13.2197533520208 
31635.5 13.2197269118564 
31636 13.2197001398764 
31636.5 13.2196733280301 
31637 13.2196462289673 
31637.5 13.2196188780782 
31638 13.2195908800921 
31638.5 13.2195626439877 
31639 13.2195342957 
31639.5 13.2195062356049 
31640 13.2194780739832 
31640.5 13.2194498368368 
31641 13.2194214408697 
31641.5 13.2193922800679 
31642 13.2193636956148 
31642.5 13.2193353125141 
31643 13.2193070888385 
31643.5 13.2192789459013 
31644 13.2192509097054 
31644.5 13.2192222639694 
31645 13.2191941373053 
31645.5 13.2191664349298 
31646 13.2191391299909 
31646.5 13.2191120821096 
31647 13.2190853266132 
31647.5 13.2190585243796 
31648 13.219031793765 
31648.5 13.2190060736518 
31649 13.2189810331706 
31649.5 13.2189566509482 
31650 13.2189333628526 
31650.5 13.2189106007576 
31651 13.2188863106595 
31651.5 13.2188618370861 
31652 13.2188367243178 
31652.5 13.2188109227079 
31653 13.2187847269348 
31653.5 13.2187581475869 
31654 13.218730527315 
31654.5 13.2187029112748 
31655 13.2186753791402 
31655.5 13.2186474718077 
31656 13.2186192888134 
31656.5 13.2185910604223 
31657 13.2185623518196 
31657.5 13.2185331413227 
31658 13.2185045210537 
31658.5 13.2184757967264 
31659 13.2184466742486 
31659.5 13.2184178487949 
31660 13.2183890136848 
31660.5 13.2183586531734 
31661 13.2183287813387 
31661.5 13.2182993994449 
31662 13.2182698195733 
31662.5 13.2182406852074 
31663 13.2182119173723 
31663.5 13.2181827372758 
31664 13.2181541110529 
31664.5 13.218126019415 
31665 13.2180979776701 
31665.5 13.2180699922237 
31666 13.2180430282221 
31666.5 13.2180160168934 
31667 13.2179893131456 
31667.5 13.2179636128973 
31668 13.2179385814216 
31668.5 13.2179137812691 
31669 13.217890727249 
31669.5 13.2178674279799 
31670 13.2178436411743 
31670.5 13.2178204023427 
31671 13.2177972101683 
31671.5 13.2177728343212 
31672 13.2177478451611 
31672.5 13.2177219750495 
31673 13.2176945263619 
31673.5 13.2176673133959 
31674 13.2176399974489 
31674.5 13.2176108973744 
31675 13.2175804216395 
31675.5 13.2175515660852 
31676 13.217522019571 
31676.5 13.2174922519885 
31677 13.2174632114288 
31677.5 13.2174337656183 
31678 13.2174037383853 
31678.5 13.2173749663432 
31679 13.2173457582683 
31679.5 13.2173155787289 
31680 13.2172869791017 
31680.5 13.217257786844 
31681 13.2172284227947 
31681.5 13.2171998015951 
31682 13.2171715834741 
31682.5 13.2171423237469 
31683 13.2171143479067 
31683.5 13.2170866210716 
31684 13.2170586659895 
31684.5 13.2170312177507 
31685 13.2170048780559 
31685.5 13.2169780059255 
31686 13.2169514775166 
31686.5 13.2169266577316 
31687 13.216901552239 
31687.5 13.2168774362742 
31688 13.216855213321 
31688.5 13.2168323356769 
31689 13.2168083117244 
31689.5 13.2167863982474 
31690 13.2167633188127 
31690.5 13.2167395075626 
31691 13.2167156241904 
31691.5 13.2166909736605 
31692 13.2166645270512 
31692.5 13.2166390544999 
31693 13.2166129712612 
31693.5 13.2165861426162 
31694 13.2165597724587 
31694.5 13.21653339461 
31695 13.216505819362 
31695.5 13.2164781992505 
31696 13.2164514427668 
31696.5 13.2164236832002 
31697 13.2163964591655 
31697.5 13.2163696822402 
31698 13.2163422100826 
31698.5 13.2163137001855 
31699 13.2162873007155 
31699.5 13.216259636866 
31700 13.2162326959262 
31700.5 13.2162065302262 
31701 13.2161800515669 
31701.5 13.2161520699813 
31702 13.2161267546341 
31702.5 13.2161005843365 
31703 13.216075041312 
31703.5 13.2160505589109 
31704 13.2160262214882 
31704.5 13.2160012105756 
31705 13.2159782902498 
31705.5 13.2159561086622 
31706 13.2159337703624 
31706.5 13.2159119621068 
31707 13.215889934108 
31707.5 13.2158669792052 
31708 13.2158441949628 
31708.5 13.2158222662285 
31709 13.2157998986803 
31709.5 13.2157775186569 
31710 13.2157539789097 
31710.5 13.2157292659061 
31711 13.2157034636965 
31711.5 13.2156785385007 
31712 13.2156525900213 
31712.5 13.2156272309026 
31713 13.2156014168484 
31713.5 13.2155751630354 
31714 13.2155477192878 
31714.5 13.2155220015802 
31715 13.2154950265341 
31715.5 13.2154681664614 
31716 13.2154408567189 
31716.5 13.2154134767336 
31717 13.2153849549548 
31717.5 13.2153576615534 
31718 13.2153297822687 
31718.5 13.2153027237326 
31719 13.2152756245205 
31719.5 13.2152485543744 
31720 13.2152208724264 
31720.5 13.2151940464404 
31721 13.2151669543623 
31721.5 13.2151407667069 
31722 13.2151148866958 
31722.5 13.2150892017038 
31723 13.2150634324575 
31723.5 13.2150383157005 
31724 13.2150134485245 
31724.5 13.2149895147173 
31725 13.2149664774818 
31725.5 13.2149444456411 
31726 13.2149231486317 
31726.5 13.2149022770706 
31727 13.2148809794768 
31727.5 13.2148592003096 
31728 13.2148378956196 
31728.5 13.2148165898642 
31729 13.214793762872 
31729.5 13.2147686106826 
31730 13.2147425413454 
31730.5 13.2147161744583 
31731 13.2146897540725 
31731.5 13.2146631200962 
31732 13.2146362122436 
31732.5 13.2146090057883 
31733 13.2145811628916 
31733.5 13.2145530955565 
31734 13.2145251708588 
31734.5 13.2144973576677 
31735 13.2144694530233 
31735.5 13.2144414826785 
31736 13.2144130953899 
31736.5 13.2143844964064 
31737 13.2143561159851 
31737.5 13.2143281385322 
31738 13.2143002319487 
31738.5 13.2142724161722 
31739 13.214244461945 
31739.5 13.2142164065934 
31740 13.2141886063565 
31740.5 13.2141613572058 
31741 13.214134443508 
31741.5 13.2141078028726 
31742 13.2140813386288 
31742.5 13.2140549693754 
31743 13.2140289824518 
31743.5 13.2140037581802 
31744 13.2139793437681 
31744.5 13.2139559165372 
31745 13.2139332834821 
31745.5 13.2139103199847 
31746 13.2138855371817 
31746.5 13.2138588679762 
31747 13.2138320309549 
31747.5 13.2138051315442 
31748 13.2137778926377 
31748.5 13.2137497783613 
31749 13.2137215101151 
31749.5 13.2136931944679 
31750 13.213664911495 
31750.5 13.2136364213454 
31751 13.2136077484867 
31751.5 13.2135781618521 
31752 13.2135487185867 
31752.5 13.2135193756468 
31753 13.2134902343549 
31753.5 13.2134610049539 
31754 13.2134317373924 
31754.5 13.2134017476219 
31755 13.2133719503538 
31755.5 13.2133423804621 
31756 13.2133133026669 
31756.5 13.2132842059682 
31757 13.2132543620144 
31757.5 13.213217937488 
31758 13.2131740847705 
31758.5 13.2131312706851 
31759 13.213092501267 
31759.5 13.21305526411 
31760 13.213018138665 
31760.5 13.2129821326536 
31761 13.2129483438958 
31761.5 13.212915198241 
31762 13.2128829662423 
31762.5 13.2128511223695 
31763 13.2128188568252 
31763.5 13.2127881202935 
31764 13.2127603179499 
31764.5 13.2127327269882 
31765 13.2127051015773 
31765.5 13.2126771534323 
31766 13.2126480269301 
31766.5 13.2126183159473 
31767 13.2125897751469 
31767.5 13.2125615665539 
31768 13.2125323739111 
31768.5 13.2125022835149 
31769 13.2124704665774 
31769.5 13.2124382425189 
31770 13.2124078847993 
31770.5 13.21237915394 
31771 13.2123492587477 
31771.5 13.2123185694716 
31772 13.2122864198528 
31772.5 13.2122535176858 
31773 13.212222634906 
31773.5 13.212194573915 
31774 13.2121650746828 
31774.5 13.2121348200845 
31775 13.2121034034791 
31775.5 13.2120706710025 
31776 13.2120403687986 
31776.5 13.2120138141913 
31777 13.2119855285706 
31777.5 13.2119566734233 
31778 13.2119269555899 
31778.5 13.2118953745723 
31779 13.2118666013816 
31779.5 13.2118424962637 
31780 13.2118164675969 
31780.5 13.2117900852465 
31781 13.2117632421274 
31781.5 13.2117341632855 
31782 13.2117084084196 
31782.5 13.2116886867558 
31783 13.2116672774815 
31783.5 13.211645060854 
31784 13.2116212168451 
31784.5 13.211593124058 
31785 13.2115681731265 
31785.5 13.2115483246186 
31786 13.2115248324061 
31786.5 13.2114999734803 
31787 13.2114740247636 
31787.5 13.2114447341715 
31788 13.2114177821182 
31788.5 13.2113957116186 
31789 13.2113710806241 
31789.5 13.2113452509561 
31790 13.2113185500588 
31790.5 13.2112889194046 
31791 13.2112617405178 
31791.5 13.2112391955401 
31792 13.2112146800505 
31792.5 13.2111890818882 
31793 13.2111627530921 
31793.5 13.2111338789566 
31794 13.2111076291588 
31794.5 13.2110856852644 
31795 13.2110622532388 
31795.5 13.211037925916 
31796 13.2110130069127 
31796.5 13.2109860483046 
31797 13.2109619298853 
31797.5 13.2109417994155 
31798 13.2109206296893 
31798.5 13.2108989308815 
31799 13.2108769743498 
31799.5 13.2108537857687 
31800 13.2108346860465 
31800.5 13.2108196795471 
31801 13.2108022409839 
31801.5 13.2107830680462 
31802 13.210763119385 
31802.5 13.2107416029528 
31803 13.210722773182 
31803.5 13.2107062253772 
31804 13.2106885686254 
31804.5 13.2106694280407 
31805 13.2106486688376 
31805.5 13.2106262459497 
31806 13.210605950506 
31806.5 13.2105868568395 
31807 13.2105665856279 
31807.5 13.2105455344432 
31808 13.2105238751205 
31808.5 13.2105015921592 
31809 13.210481654177 
31809.5 13.2104625185763 
31810 13.2104431460155 
31810.5 13.2104238522236 
31811 13.2104055890407 
31811.5 13.2103905728561 
31812 13.2103784405524 
31812.5 13.2103587383081 
31813 13.2103318042606 
31813.5 13.2103035035336 
31814 13.2102750610306 
31814.5 13.210247023241 
31815 13.2102200749284 
31815.5 13.2101920564108 
31816 13.2101648384831 
31816.5 13.2101373513427 
31817 13.2101099591819 
31817.5 13.2100832879156 
31818 13.2100577430599 
31818.5 13.2100313943062 
31819 13.2100060578849 
31819.5 13.2099806739023 
31820 13.2099558217896 
31820.5 13.2099325207603 
31821 13.2099106918419 
31821.5 13.2098877914423 
31822 13.2098654504866 
31822.5 13.2098425429065 
31823 13.2098197229297 
31823.5 13.2097975162267 
31824 13.2097747730406 
31824.5 13.2097501841622 
31825 13.2097255539552 
31825.5 13.2096998427553 
31826 13.2096739368961 
31826.5 13.2096482331341 
31827 13.2096223333637 
31827.5 13.2095955247226 
31828 13.2095689877621 
31828.5 13.2095416008173 
31829 13.2095143994455 
31829.5 13.2094875384987 
31830 13.2094604805989 
31830.5 13.209432940111 
31831 13.2094057937512 
31831.5 13.2093779351557 
31832 13.2093505823922 
31832.5 13.2093236362939 
31833 13.2092964832795 
31833.5 13.2092692553614 
31834 13.2092424949061 
31834.5 13.2092152601264 
31835 13.209188782443 
31835.5 13.2091627954753 
31836 13.2091366619445 
31836.5 13.2091109163252 
31837 13.2090857785485 
31837.5 13.2090606177239 
31838 13.2090368735876 
31838.5 13.2090139785209 
31839 13.2089902006185 
31839.5 13.208966703636 
31840 13.2089441467161 
31840.5 13.2089212058342 
31841 13.2088987414361 
31841.5 13.2088762768226 
31842 13.2088533430539 
31842.5 13.2088307750412 
31843 13.2088072363509 
31843.5 13.2087824585032 
31844 13.208757565012 
31844.5 13.2087322079384 
31845 13.2087059229958 
31845.5 13.2086797394947 
31846 13.2086530532397 
31846.5 13.2086259078531 
31847 13.2085989916201 
31847.5 13.2085718812289 
31848 13.2085440251819 
31848.5 13.2085165657701 
31849 13.2084886835078 
31849.5 13.2084606538105 
31850 13.2084329864161 
31850.5 13.2084052902687 
31851 13.2083769617846 
31851.5 13.208349284287 
31852 13.2083212393338 
31852.5 13.2082933339945 
31853 13.2082658894864 
31853.5 13.208238524302 
31854 13.2082107960281 
31854.5 13.2081838307401 
31855 13.2081566404281 
31855.5 13.2081298842672 
31856 13.2081037101367 
31856.5 13.2080777673238 
31857 13.20805182134 
31857.5 13.2080268365582 
31858 13.2080019615134 
31858.5 13.2079772964846 
31859 13.2079536774414 
31859.5 13.2079303874704 
31860 13.2079068649121 
31860.5 13.2078838123042 
31861 13.2078603866614 
31861.5 13.207837143265 
31862 13.2078130432965 
31862.5 13.2077880854585 
31863 13.2077623516139 
31863.5 13.2077364990793 
31864 13.2077097716073 
31864.5 13.2076829644382 
31865 13.2076558633006 
31865.5 13.207628482377 
31866 13.2076008664189 
31866.5 13.2075732972616 
31867 13.2075450047333 
31867.5 13.207516915979 
31868 13.2074887010998 
31868.5 13.2074603432748 
31869 13.2074320758496 
31869.5 13.2074039244643 
31870 13.207375134452 
31870.5 13.2073467849499 
31871 13.2073184673947 
31871.5 13.2072901292914 
31872 13.2072621467056 
31872.5 13.2072342771158 
31873 13.2072060805538 
31873.5 13.2071783331045 
31874 13.207150884729 
31874.5 13.2071235828486 
31875 13.2070968584034 
31875.5 13.2070702969153 
31876 13.2070437885268 
31876.5 13.2070177835141 
31877 13.2069924582613 
31877.5 13.2069677478595 
31878 13.2069440982114 
31878.5 13.2069211740809 
31879 13.2068981846982 
31879.5 13.2068751014149 
31880 13.2068523434845 
31880.5 13.206828619295 
31881 13.2068039741055 
31881.5 13.2067784688857 
31882 13.2067525808383 
31882.5 13.2067259939577 
31883 13.2066996043043 
31883.5 13.206672803333 
31884 13.20664557217 
31884.5 13.2066179102082 
31885 13.2065903039331 
31885.5 13.2065620266744 
31886 13.2065343308197 
31886.5 13.2065063185783 
31887 13.2064779379477 
31887.5 13.2064494201338 
31888 13.2064211334981 
31888.5 13.2063925272319 
31889 13.2063641127208 
31889.5 13.2063338066057 
31890 13.2063013081148 
31890.5 13.2062696803657 
31891 13.2062393169912 
31891.5 13.2062092924538 
31892 13.2061797384835 
31892.5 13.2061505062302 
31893 13.206120815743 
31893.5 13.2060919413742 
31894 13.2060638764745 
31894.5 13.2060361159253 
31895 13.2060087276314 
31895.5 13.2059817266637 
31896 13.2059543810352 
31896.5 13.2059285277801 
31897 13.205904034833 
31897.5 13.2058804086268 
31898 13.2058567722739 
31898.5 13.2058330005023 
31899 13.2058083806267 
31899.5 13.2057848480185 
31900 13.2057608537036 
31900.5 13.2057356350336 
31901 13.2057097029996 
31901.5 13.2056829934466 
31902 13.2056553174501 
31902.5 13.2056285092061 
31903 13.2056019158312 
31903.5 13.2055744035755 
31904 13.205546696978 
31904.5 13.2055181709674 
31905 13.2054893917903 
31905.5 13.2054616176064 
31906 13.205434239858 
31906.5 13.2054058103895 
31907 13.2053776231027 
31907.5 13.2053483873948 
31908 13.2053196589212 
31908.5 13.2052920338951 
31909 13.2052647320663 
31909.5 13.2052364768639 
31910 13.2052086567085 
31910.5 13.2051799237788 
31911 13.2051521854579 
31911.5 13.2051258559978 
31912 13.2050996296801 
31912.5 13.2050729338997 
31913 13.205046998147 
31913.5 13.205019323606 
31914 13.2049930613403 
31914.5 13.2049684979827 
31915 13.2049434718121 
31915.5 13.2049185577679 
31916 13.20489462325 
31916.5 13.2048705745528 
31917 13.2048481595327 
31917.5 13.2048270546113 
31918 13.2048044735698 
31918.5 13.204781783221 
31919 13.2047586839383 
31919.5 13.2047342826505 
31920 13.2047104469426 
31920.5 13.2046866725734 
31921 13.2046612114952 
31921.5 13.2046354464768 
31922 13.2046086844677 
31922.5 13.2045819885186 
31923 13.2045562536095 
31923.5 13.2045303229571 
31924 13.2045032200743 
31924.5 13.2044762050051 
31925 13.2044483035256 
31925.5 13.2044210561539 
31926 13.2043948025505 
31926.5 13.204368040025 
31927 13.2043404496064 
31927.5 13.2043133303936 
31928 13.2042853548748 
31928.5 13.2042585677963 
31929 13.204232732451 
31929.5 13.2042060362317 
31930 13.2041792415103 
31930.5 13.2041527614319 
31931 13.2041260691632 
31931.5 13.2041007438359 
