5828.2 13.8030485472281 
5828.25 13.8187899417064 
5828.3 13.8232839353226 
5828.35 13.8210111756034 
5828.4 13.8198151810975 
5828.45 13.81534763453 
5828.5 13.8091541038261 
5828.55 13.7972980813697 
5828.6 13.779259886677 
5828.65 13.7688386002387 
5828.7 13.7712979964795 
5828.75 13.77467372049 
5828.8 13.7827364898654 
5828.85 13.7847462081467 
5828.9 13.7642156163195 
5828.95 13.7359564430932 
5829 13.7260792418284 
5829.05 13.738091764896 
5829.1 13.7653847653197 
5829.15 13.7985842761471 
5829.2 13.8102698205648 
5829.25 13.7997576529411 
5829.3 13.7850941379496 
5829.35 13.7712921610977 
5829.4 13.7657801998899 
5829.45 13.7725712334755 
5829.5 13.7767306017009 
5829.55 13.771901422553 
5829.6 13.7615287935815 
5829.65 13.7495392704303 
5829.7 13.7440636514937 
5829.75 13.7479092832588 
5829.8 13.7577283688444 
5829.85 13.7652603070815 
5829.9 13.7683037992985 
5829.95 13.7758264220515 
5830 13.788669028003 
5830.05 13.8053908157897 
5830.1 13.8222695960236 
5830.15 13.8300421963722 
5830.2 13.8251003969004 
5830.25 13.8168862185127 
5830.3 13.8137566922121 
5830.35 13.813359732847 
5830.4 13.8099853422297 
5830.45 13.8004854149768 
5830.5 13.7904707092553 
5830.55 13.7791031249725 
5830.6 13.7664938697912 
5830.65 13.7593934264578 
5830.7 13.7504365550496 
5830.75 13.7342986825698 
5830.8 13.7240280709364 
5830.85 13.719094291211 
5830.9 13.7198079512981 
5830.95 13.7368395463187 
5831 13.76233193277 
5831.05 13.7870974623795 
5831.1 13.8054030283319 
5831.15 13.8003174423305 
5831.2 13.7812405445031 
5831.25 13.76861350815 
5831.3 13.7653483331697 
5831.35 13.7720738570774 
5831.4 13.7850129733931 
5831.45 13.7888996684294 
5831.5 13.7880931809248 
5831.55 13.7910011936364 
5831.6 13.7872355210944 
5831.65 13.7697333256298 
5831.7 13.7532706099758 
5831.75 13.7467207112261 
5831.8 13.7524869112729 
5831.85 13.767899509261 
5831.9 13.7859067315202 
5831.95 13.7950684907793 
5832 13.8050483193161 
5832.05 13.8199718991317 
5832.1 13.8296702126265 
5832.15 13.827053406821 
5832.2 13.8161647015479 
5832.25 13.8056847766807 
5832.3 13.8027690164002 
5832.35 13.810658842465 
5832.4 13.8148932917116 
5832.45 13.8088170225116 
5832.5 13.8012954150558 
5832.55 13.7921920557487 
5832.6 13.777874912454 
5832.65 13.7645734371549 
5832.7 13.7517573345602 
5832.75 13.7367084638261 
5832.8 13.7352592549887 
5832.85 13.7448972870453 
5832.9 13.7558490937471 
5832.95 13.7683824017971 
5833 13.7785128743129 
5833.05 13.772658090146 
5833.1 13.7538426634679 
5833.15 13.7356964740577 
5833.2 13.7212297682936 
5833.25 13.7265862568317 
5833.3 13.7509500199587 
5833.35 13.7731144139402 
5833.4 13.783946186394 
5833.45 13.7894227272808 
5833.5 13.7913916170524 
5833.55 13.8001278770241 
5833.6 13.802865960541 
5833.65 13.7888368006159 
5833.7 13.7755311301679 
5833.75 13.7645082112568 
5833.8 13.7521903053165 
5833.85 13.7524100591294 
5833.9 13.7624469933766 
5833.95 13.7605094825907 
5834 13.7583825008847 
5834.05 13.7626444287177 
5834.1 13.764797722515 
5834.15 13.7691389338931 
5834.2 13.7860492266698 
5834.25 13.8049095033675 
5834.3 13.8196503068971 
5834.35 13.8328217083729 
5834.4 13.8410272936851 
5834.45 13.8390248763084 
5834.5 13.8252644355002 
5834.55 13.8054196174616 
5834.6 13.7884810376647 
5834.65 13.7766597638949 
5834.7 13.7730500514372 
5834.75 13.7802893001171 
5834.8 13.7831036477213 
5834.85 13.783336146063 
5834.9 13.784802464587 
5834.95 13.7798996352874 
5835 13.7686150856661 
5835.05 13.7595130638547 
5835.1 13.7448903563502 
5835.15 13.7348952868862 
5835.2 13.7368149385473 
5835.25 13.7479227752664 
5835.3 13.7649527168509 
5835.35 13.7808361758619 
5835.4 13.7844557285404 
5835.45 13.7766804498385 
5835.5 13.7727639954125 
5835.55 13.7819816169396 
5835.6 13.792992852972 
5835.65 13.7958657974076 
5835.7 13.7892052024108 
5835.75 13.7749669114592 
5835.8 13.768302417143 
5835.85 13.7768103619788 
5835.9 13.7925614765309 
5835.95 13.806752328701 
5836 13.8147058142857 
5836.05 13.8115944525391 
5836.1 13.8025562307303 
5836.15 13.7837736673022 
5836.2 13.7597791664757 
5836.25 13.7396170536702 
5836.3 13.7339366050631 
5836.35 13.7459063420845 
5836.4 13.7729894913991 
5836.45 13.8046190959392 
5836.5 13.8309822102479 
5836.55 13.8404104314307 
5836.6 13.831444935866 
5836.65 13.8168987977579 
5836.7 13.8034689487521 
5836.75 13.7919686031662 
5836.8 13.7838524615266 
5836.85 13.7772032655071 
5836.9 13.7731160396162 
5836.95 13.7757041333635 
5837 13.7893102441503 
5837.05 13.8039273134713 
5837.1 13.8068636608463 
5837.15 13.7983752065496 
5837.2 13.787643708788 
5837.25 13.7667441512614 
5837.3 13.7359302647332 
5837.35 13.712151860829 
5837.4 13.7118228242467 
5837.45 13.7345771042327 
5837.5 13.7755456528246 
5837.55 13.8120606087944 
5837.6 13.8298253209309 
5837.65 13.8301583173076 
5837.7 13.8229719353257 
5837.75 13.81013150929 
5837.8 13.7986970757804 
5837.85 13.7893123582747 
5837.9 13.782660824559 
5837.95 13.7830586272911 
5838 13.7908226344868 
5838.05 13.8019312072105 
5838.1 13.8125045474777 
5838.15 13.8200962363969 
5838.2 13.8213479170839 
5838.25 13.8170750559211 
5838.3 13.8133273085808 
5838.35 13.8121598686982 
5838.4 13.8045317370307 
5838.45 13.7895729095657 
5838.5 13.7664729075822 
5838.55 13.7467605131895 
5838.6 13.7522492120589 
5838.65 13.7786222219324 
5838.7 13.8050066523656 
5838.75 13.8240525568354 
5838.8 13.8258750941888 
5838.85 13.8096556460639 
5838.9 13.7957614129343 
5838.95 13.7939782318566 
5839 13.7957928681673 
5839.05 13.7927156673728 
5839.1 13.7818786601079 
5839.15 13.758078426114 
5839.2 13.734763401158 
5839.25 13.7347834067377 
5839.3 13.7564841534584 
5839.35 13.7792308109754 
5839.4 13.7980631418412 
5839.45 13.809236914428 
5839.5 13.8070276817753 
5839.55 13.7971238235886 
5839.6 13.7936202919155 
5839.65 13.7854425779571 
5839.7 13.770453237838 
5839.75 13.7632259980224 
5839.8 13.7615493797001 
5839.85 13.7560561921323 
5839.9 13.7619447967853 
5839.95 13.7769738021351 
5840 13.7891305939287 
5840.05 13.800963202357 
5840.1 13.8137332565938 
5840.15 13.8218748625874 
5840.2 13.8243158609123 
5840.25 13.8162208753395 
5840.3 13.7978095496994 
5840.35 13.7820594042333 
5840.4 13.7747475428898 
5840.45 13.7775991867682 
5840.5 13.786611652235 
5840.55 13.7911648323819 
5840.6 13.7876340712903 
5840.65 13.7828067890152 
5840.7 13.7755475573454 
5840.75 13.769371971838 
5840.8 13.7610909491025 
5840.85 13.7503023052383 
5840.9 13.7379026838992 
5840.95 13.7236730338487 
5841 13.7191884727538 
5841.05 13.7233976256783 
5841.1 13.738405735707 
5841.15 13.7623466725411 
5841.2 13.7805215614948 
5841.25 13.7794105030315 
5841.3 13.77309494528 
5841.35 13.7672174611276 
5841.4 13.7692426357632 
5841.45 13.7728114467522 
5841.5 13.769544211296 
5841.55 13.7643029731627 
5841.6 13.7601155310555 
5841.65 13.7579902633683 
5841.7 13.7662968135062 
5841.75 13.7767523933628 
5841.8 13.7789290954227 
5841.85 13.7851886638922 
5841.9 13.7936174399228 
5841.95 13.7941439029248 
5842 13.7913506463726 
5842.05 13.78817696868 
5842.1 13.7863190791585 
5842.15 13.7918406781864 
5842.2 13.7897908400148 
5842.25 13.7790580957841 
5842.3 13.7687503218153 
5842.35 13.758739011743 
5842.4 13.7605235172489 
5842.45 13.7795381088939 
5842.5 13.7963215051846 
5842.55 13.8097634162092 
5842.6 13.8231352164542 
5842.65 13.8281449847605 
5842.7 13.8240642226218 
5842.75 13.8075232999115 
5842.8 13.788795768208 
5842.85 13.7787692814313 
5842.9 13.7805331363092 
5842.95 13.7887975935394 
5843 13.7926939995931 
5843.05 13.78494823314 
5843.1 13.7716112881188 
5843.15 13.7618678282835 
5843.2 13.7674845166665 
5843.25 13.7818859161529 
5843.3 13.7936576140619 
5843.35 13.7992360399427 
5843.4 13.7977012731135 
5843.45 13.7918758822135 
5843.5 13.7813113273374 
5843.55 13.7708411220473 
5843.6 13.7687123855297 
5843.65 13.7651549208834 
5843.7 13.7589080892219 
5843.75 13.7659493060139 
5843.8 13.7751005284295 
5843.85 13.7823344402019 
5843.9 13.7956982451099 
5843.95 13.8049840920164 
5844 13.7934988645006 
5844.05 13.7737209453513 
5844.1 13.7562274172159 
5844.15 13.7491261179498 
5844.2 13.7657623186526 
5844.25 13.8010379965761 
5844.3 13.829929945893 
5844.35 13.8410254708027 
5844.4 13.8300865870697 
5844.45 13.8111809910271 
5844.5 13.7999038966929 
5844.55 13.800675977415 
5844.6 13.8132298976717 
5844.65 13.8298513187143 
5844.7 13.8395099813488 
5844.75 13.8401281853928 
5844.8 13.828055760419 
5844.85 13.8060634398448 
5844.9 13.7847793112277 
5844.95 13.7756204214909 
5845 13.7817924882489 
5845.05 13.7935435607643 
5845.1 13.7983406027037 
5845.15 13.7890767821327 
5845.2 13.7682598765802 
5845.25 13.7492750264057 
5845.3 13.7363218134941 
5845.35 13.7306161768991 
5845.4 13.743215057539 
5845.45 13.7634637952635 
5845.5 13.7775776061438 
5845.55 13.7886122487963 
5845.6 13.7943494669403 
5845.65 13.7914607357987 
5845.7 13.7886654212156 
5845.75 13.7893353850193 
5845.8 13.7831708286018 
5845.85 13.7799417530874 
5845.9 13.7874319812024 
5845.95 13.7987613066868 
5846 13.8048670012682 
5846.05 13.8083942022295 
5846.1 13.8049947679015 
5846.15 13.7944721063678 
5846.2 13.7831840498189 
5846.25 13.7715804825546 
5846.3 13.7585266506772 
5846.35 13.7550364617515 
5846.4 13.7607200547082 
5846.45 13.7676732435928 
5846.5 13.7812000077028 
5846.55 13.7938711950993 
5846.6 13.7956676907435 
5846.65 13.7885040383355 
5846.7 13.7816949622873 
5846.75 13.778370736424 
5846.8 13.7859623982825 
5846.85 13.8071292066552 
5846.9 13.8300514544185 
5846.95 13.8376278619272 
5847 13.82812373177 
5847.05 13.8159737268395 
5847.1 13.8102130208086 
5847.15 13.8139930717188 
5847.2 13.8224611240271 
5847.25 13.8259576324502 
5847.3 13.8177117300628 
5847.35 13.8067740576203 
5847.4 13.7962622639322 
5847.45 13.7881826907961 
5847.5 13.7840376789558 
5847.55 13.7765423451666 
5847.6 13.7650633002025 
5847.65 13.7488791198163 
5847.7 13.7311939307558 
5847.75 13.7171874531394 
5847.8 13.7158853278832 
5847.85 13.7224711993176 
5847.9 13.7379401619742 
5847.95 13.7476565013035 
5848 13.7422483077484 
5848.05 13.7343812634742 
5848.1 13.7401503966722 
5848.15 13.7528659370003 
5848.2 13.7717271463154 
5848.25 13.7885379834537 
5848.3 13.7874502722606 
5848.35 13.7727209411867 
5848.4 13.7625949853799 
5848.45 13.7553092627395 
5848.5 13.7414596007288 
5848.55 13.7293864023856 
5848.6 13.7294599212108 
5848.65 13.7401360567888 
5848.7 13.7639047315641 
5848.75 13.7908152594778 
5848.8 13.8067967669488 
5848.85 13.8122990032198 
5848.9 13.8119389093338 
5848.95 13.8030697343474 
5849 13.7915042738407 
5849.05 13.776899710734 
5849.1 13.7584395796396 
5849.15 13.7467116765192 
5849.2 13.7471635906942 
5849.25 13.7479201536166 
5849.3 13.7497861027987 
5849.35 13.7519754701204 
5849.4 13.7431627394635 
5849.45 13.7267575314609 
5849.5 13.7174434863258 
5849.55 13.713000356403 
5849.6 13.7048501095331 
5849.65 13.6935204240994 
5849.7 13.6761111344565 
5849.75 13.6620008130878 
5849.8 13.6672501986251 
5849.85 13.6849026465077 
5849.9 13.7072590255387 
5849.95 13.7274857647805 
5850 13.7420706912199 
5850.05 13.7591637347994 
5850.1 13.7764773514766 
5850.15 13.7845658681835 
5850.2 13.7850197228258 
5850.25 13.7784667396505 
5850.3 13.7665650936398 
5850.35 13.7600188597274 
5850.4 13.7557064974608 
5850.45 13.7514270728094 
5850.5 13.7425235122081 
5850.55 13.7359151789891 
5850.6 13.743345903447 
5850.65 13.7615823927564 
5850.7 13.7716574125445 
5850.75 13.7633735049125 
5850.8 13.7367343333829 
5850.85 13.7049423422985 
5850.9 13.6961998919059 
5850.95 13.7127077770536 
5851 13.7354759867362 
5851.05 13.7498000225153 
5851.1 13.7512350633504 
5851.15 13.7515955562435 
5851.2 13.7589416899582 
5851.25 13.7662385930244 
5851.3 13.7636592026068 
5851.35 13.7571028823147 
5851.4 13.7490204847191 
5851.45 13.7424434607071 
5851.5 13.7420841395129 
5851.55 13.7459027921773 
5851.6 13.7486329797712 
5851.65 13.7451739876722 
5851.7 13.7422785024657 
5851.75 13.7448055173241 
5851.8 13.7463345392529 
5851.85 13.7353368634809 
5851.9 13.71623063557 
5851.95 13.692519166821 
5852 13.6678797748684 
5852.05 13.6579293933715 
5852.1 13.6641948040598 
5852.15 13.6767698563411 
5852.2 13.6869165781671 
5852.25 13.6895429130237 
5852.3 13.6897790944878 
5852.35 13.6979396073936 
5852.4 13.704169952955 
5852.45 13.7156651183209 
5852.5 13.7316514616409 
5852.55 13.7350816702215 
5852.6 13.7273157628397 
5852.65 13.7266030655772 
5852.7 13.7302808197742 
5852.75 13.7370793397248 
5852.8 13.7424158623295 
5852.85 13.7424291989685 
5852.9 13.7404690439507 
5852.95 13.7388610489055 
5853 13.7321408756899 
5853.05 13.7260247922318 
5853.1 13.7232439403985 
5853.15 13.7275886648507 
5853.2 13.7378490561655 
5853.25 13.752222569962 
5853.3 13.7616117605333 
5853.35 13.7598876044204 
5853.4 13.7559267015446 
5853.45 13.7572948450758 
5853.5 13.756210611777 
5853.55 13.7454925639236 
5853.6 13.738060523407 
5853.65 13.7303580124341 
5853.7 13.7181946910942 
5853.75 13.7076861797028 
5853.8 13.703143742229 
5853.85 13.6934359584563 
5853.9 13.6878660462691 
5853.95 13.689209256338 
5854 13.6982926691874 
5854.05 13.7147633696094 
5854.1 13.7348361824934 
5854.15 13.7490876183124 
5854.2 13.7578386813422 
5854.25 13.7561477006457 
5854.3 13.7401042882238 
5854.35 13.7179806110883 
5854.4 13.7095511199744 
5854.45 13.7164623410488 
5854.5 13.7360061131839 
5854.55 13.7667146405205 
5854.6 13.787586890428 
5854.65 13.7803495408721 
5854.7 13.7595559381681 
5854.75 13.7306272636059 
5854.8 13.6967360101011 
5854.85 13.6778769322878 
5854.9 13.6890494594035 
5854.95 13.7199669581234 
5855 13.7554828236559 
5855.05 13.7765746452516 
5855.1 13.7705986396263 
5855.15 13.7240414304361 
5855.2 13.6386802852092 
5855.25 13.5519494757415 
5855.3 13.5109137824195 
5855.35 13.5330293786344 
5855.4 13.5948371467227 
5855.45 13.6526607674197 
5855.5 13.6957595242049 
5855.55 13.7280936911471 
5855.6 13.7592200822901 
5855.65 13.7878790498096 
5855.7 13.7962431361831 
5855.75 13.7767952654849 
5855.8 13.7521932082938 
5855.85 13.7393195770923 
5855.9 13.7446715314407 
5855.95 13.7701110400723 
5856 13.7961046408823 
5856.05 13.7974704792825 
5856.1 13.7848604874054 
5856.15 13.7709534162324 
5856.2 13.7536679675105 
5856.25 13.7331578188999 
5856.3 13.7176406383557 
5856.35 13.709480474975 
5856.4 13.7110960925243 
5856.45 13.7263520352401 
5856.5 13.7483549086744 
5856.55 13.7637986548757 
5856.6 13.7631864677932 
5856.65 13.7478183788459 
5856.7 13.7210441845117 
5856.75 13.6869135209296 
5856.8 13.6530465608874 
5856.85 13.6354292761065 
5856.9 13.6435439764019 
5856.95 13.6584756613064 
5857 13.6796841545345 
5857.05 13.7113517397872 
5857.1 13.7422026172635 
5857.15 13.7635830178482 
5857.2 13.7780032420175 
5857.25 13.7825718121925 
5857.3 13.7764966937268 
5857.35 13.7626004020399 
5857.4 13.7358579441025 
5857.45 13.697392029777 
5857.5 13.6631695865062 
5857.55 13.6552371541199 
5857.6 13.6700283226057 
5857.65 13.696798906427 
5857.7 13.7233974707493 
5857.75 13.7359104150419 
5857.8 13.7410954336117 
5857.85 13.7486318760462 
5857.9 13.7473865665771 
5857.95 13.7321089064625 
5858 13.7046410555609 
5858.05 13.6632191055807 
5858.1 13.6202691609111 
5858.15 13.5989095859789 
5858.2 13.603049530041 
5858.25 13.6205915725909 
5858.3 13.638023162217 
5858.35 13.6443518852425 
5858.4 13.6424188842208 
5858.45 13.6347246876986 
5858.5 13.6218983719373 
5858.55 13.6034857474864 
5858.6 13.5766442712663 
5858.65 13.5413899815748 
5858.7 13.5092419909808 
5858.75 13.485470675123 
5858.8 13.4633066379469 
5858.85 13.4390254324511 
5858.9 13.3952724534306 
5858.95 13.3234403414928 
5859 13.2292079010884 
5859.05 13.1528192333674 
5859.1 13.1543521195231 
5859.15 13.2323651274046 
5859.2 13.3279741677417 
5859.25 13.405728460515 
5859.3 13.4542950097167 
5859.35 13.4766804344385 
5859.4 13.495738435292 
5859.45 13.5241254484584 
5859.5 13.559672375413 
5859.55 13.5905125906419 
5859.6 13.6123218224187 
5859.65 13.6263408869736 
5859.7 13.6373977248314 
5859.75 13.6526023682198 
5859.8 13.6736804766231 
5859.85 13.6796018877517 
5859.9 13.6637321761032 
5859.95 13.6411977081648 
5860 13.6122118631604 
5860.05 13.5905647038042 
5860.1 13.6005680499302 
5860.15 13.6359329959443 
5860.2 13.6709781722512 
5860.25 13.6999399083724 
5860.3 13.7185269268991 
5860.35 13.7272919128161 
5860.4 13.7348184008609 
5860.45 13.7480017364157 
5860.5 13.7596738380626 
5860.55 13.7566576155558 
5860.6 13.7419475531733 
5860.65 13.7222147549779 
5860.7 13.7007755681002 
5860.75 13.6882736960722 
5860.8 13.6891187775391 
5860.85 13.6970383406617 
5860.9 13.715518224953 
5860.95 13.740108652129 
5861 13.7549560957193 
5861.05 13.7540188764471 
5861.1 13.7363136554029 
5861.15 13.7097029356172 
5861.2 13.6921802130346 
5861.25 13.6829567740229 
5861.3 13.6803254508477 
5861.35 13.6845238117186 
5861.4 13.6798190962785 
5861.45 13.6671861346724 
5861.5 13.6554537826415 
5861.55 13.6469041608292 
5861.6 13.6511396765874 
5861.65 13.6745856517187 
5861.7 13.7128087765301 
5861.75 13.7569649349493 
5861.8 13.7871231707447 
5861.85 13.7960054270694 
5861.9 13.7854986213097 
5861.95 13.7569423115265 
5862 13.7287809487332 
5862.05 13.7172423533847 
5862.1 13.7207222007006 
5862.15 13.7298746480403 
5862.2 13.730221691048 
5862.25 13.7198611311644 
5862.3 13.7143940675286 
5862.35 13.7227690967746 
5862.4 13.7385011187877 
5862.45 13.7598371832945 
5862.5 13.7792114172877 
5862.55 13.7897288990329 
5862.6 13.7939574221018 
5862.65 13.7949439690346 
5862.7 13.7856203142109 
5862.75 13.7646198614863 
5862.8 13.7395346707441 
5862.85 13.7212529477246 
5862.9 13.7116712502071 
5862.95 13.7068121964284 
5863 13.71348312487 
5863.05 13.7285122465633 
