33100.5 13.1186101062374 
33101 13.1186217344687 
33101.5 13.118632892811 
33102 13.1186435269759 
33102.5 13.1186564910107 
33103 13.1186695853668 
33103.5 13.1186817040884 
33104 13.118693745763 
33104.5 13.118705659764 
33105 13.1187166620649 
33105.5 13.1187286148962 
33106 13.1187412270179 
33106.5 13.1187533754749 
33107 13.1187660958689 
33107.5 13.1187780677577 
33108 13.118788069581 
33108.5 13.118800734161 
33109 13.118819298534 
33109.5 13.1188447974175 
33110 13.1188626903351 
33110.5 13.118866484859 
33111 13.1188648328235 
33111.5 13.1188628049639 
33112 13.1188604735 
33112.5 13.1188592070891 
33113 13.1188577033095 
33113.5 13.1188562191978 
33114 13.1188548315986 
33114.5 13.1188535359076 
33115 13.1188514472375 
33115.5 13.118845970632 
33116 13.118835196699 
33116.5 13.1188248609587 
33117 13.1188168981976 
33117.5 13.1188102284033 
33118 13.1188041686231 
33118.5 13.118797817833 
33119 13.1187933063623 
33119.5 13.1187885743947 
33120 13.1187835290682 
33120.5 13.1187797788179 
33121 13.1187762581302 
33121.5 13.1187722934324 
33122 13.1187675303705 
33122.5 13.1187600628562 
33123 13.1187511552194 
33123.5 13.1187442555192 
33124 13.1187390336637 
33124.5 13.1187342129595 
33125 13.118728765812 
33125.5 13.1187252428701 
33126 13.1187214689006 
33126.5 13.1187167253794 
33127 13.1187142017174 
33127.5 13.1187122646342 
33128 13.1187095437752 
33128.5 13.1187075187636 
33129 13.1187062412599 
33129.5 13.1187046224388 
33130 13.1187028393557 
33130.5 13.1187021359946 
33131 13.1187014111064 
33131.5 13.1186998736812 
33132 13.1186996818665 
33132.5 13.1186992306197 
33133 13.1186974851424 
33133.5 13.118698271245 
33134 13.1186996446789 
33134.5 13.1186999622711 
33135 13.118700934293 
33135.5 13.1187022553959 
33136 13.1187028194248 
33136.5 13.1187031618668 
33137 13.1187013281894 
33137.5 13.118696437911 
33138 13.1186925911271 
33138.5 13.1186907800865 
33139 13.1186897282589 
33139.5 13.1186881339915 
33140 13.1186891811213 
33140.5 13.1186911917808 
33141 13.1186925250948 
33141.5 13.1186947490557 
33142 13.1186983147742 
33142.5 13.1187030176721 
33143 13.1187067239034 
33143.5 13.1187089996361 
33144 13.1187105995488 
33144.5 13.1187114453568 
33145 13.1187121460844 
33145.5 13.1187139336687 
33146 13.1187155614069 
33146.5 13.1187183763941 
33147 13.1187211098688 
33147.5 13.1187237849431 
33148 13.118726866755 
33148.5 13.1187316279194 
33149 13.1187363377102 
33149.5 13.1187427792576 
33150 13.1187508007303 
33150.5 13.1187597466277 
33151 13.1187640897106 
33151.5 13.1187631048762 
33152 13.1187607777492 
33152.5 13.1187576723934 
33153 13.1187548155525 
33153.5 13.1187517101101 
33154 13.1187478906702 
33154.5 13.1187436758241 
33155 13.1187409706608 
33155.5 13.1187374467219 
33156 13.1187343501568 
33156.5 13.118731765815 
33157 13.1187301261548 
33157.5 13.1187267886495 
33158 13.118716115807 
33158.5 13.118682823884 
33159 13.1186240913414 
33159.5 13.1185679913697 
33160 13.1185206901578 
33160.5 13.1184789441335 
33161 13.1184405559947 
33161.5 13.1184043658913 
33162 13.118368658993 
33162.5 13.1183339722474 
33163 13.1182987629476 
33163.5 13.1182648107794 
33164 13.1182339910128 
33164.5 13.1182047093342 
33165 13.1181746137501 
33165.5 13.1181450567464 
33166 13.1181152232847 
33166.5 13.1180835658958 
33167 13.1180580060002 
33167.5 13.118033772687 
33168 13.1180082957236 
33168.5 13.1179831929808 
33169 13.1179582723572 
33169.5 13.1179316480978 
33170 13.1179093933935 
33170.5 13.1178906009815 
33171 13.1178718322688 
33171.5 13.117853876064 
33172 13.1178372441038 
33172.5 13.1178157740175 
33173 13.1177919567551 
33173.5 13.1177731900502 
33174 13.1177545606859 
33174.5 13.1177346144665 
33175 13.1177154180591 
33175.5 13.1176958829482 
33176 13.1176738501039 
33176.5 13.1176602310204 
33177 13.1176476138946 
33177.5 13.1176330072554 
33178 13.1176192676972 
33178.5 13.1176057750424 
33179 13.1175908090154 
33179.5 13.1175814889117 
33180 13.1175749299335 
33180.5 13.117566985836 
33181 13.1175587626618 
33181.5 13.1175504492929 
33182 13.1175369607864 
33182.5 13.1175068213298 
33183 13.1174645579576 
33183.5 13.1174256047597 
33184 13.1173807161607 
33184.5 13.1173225072986 
33185 13.1172628538225 
33185.5 13.1172127477635 
33186 13.1171738453251 
33186.5 13.1171397251604 
33187 13.1171070582917 
33187.5 13.1170756942474 
33188 13.1170505808593 
33188.5 13.1170249379208 
33189 13.1170047335191 
33189.5 13.1169885370598 
33190 13.11697442509 
33190.5 13.116958407258 
33191 13.1169486591711 
33191.5 13.1169407083155 
33192 13.1169361676033 
33192.5 13.1169380804327 
33193 13.1169474083774 
33193.5 13.1169549298897 
33194 13.1169439451893 
33194.5 13.1169132453784 
33195 13.1168737423188 
33195.5 13.1168356334749 
33196 13.1168022432818 
33196.5 13.1167689431631 
33197 13.1167349246658 
33197.5 13.116706780957 
33198 13.1166762204013 
33198.5 13.1166446360297 
33199 13.1166182389834 
33199.5 13.1165935203625 
33200 13.1165644773156 
33200.5 13.116543809259 
33201 13.1165206072107 
33201.5 13.1164952006834 
33202 13.1164741130038 
33202.5 13.1164576057753 
33203 13.1164362726802 
33203.5 13.1164208175596 
33204 13.1164048840751 
33204.5 13.1163860934441 
33205 13.1163706643241 
33205.5 13.1163607450654 
33206 13.116347855982 
33206.5 13.1163382945138 
33207 13.116331112945 
33207.5 13.1163216939383 
33208 13.1163140193973 
33208.5 13.1163126318278 
33209 13.1163099346797 
33209.5 13.1163078895555 
33210 13.1163088848159 
33210.5 13.1163073584645 
33211 13.1163059394871 
33211.5 13.116311111485 
33212 13.1163161559612 
33212.5 13.1163208645506 
33213 13.1163303799574 
33213.5 13.1163389507969 
33214 13.1163482376553 
33214.5 13.116363314844 
33215 13.1163809209077 
33215.5 13.1163996546237 
33216 13.116424629686 
33216.5 13.1164514359318 
33217 13.1164842472231 
33217.5 13.1165292762901 
33218 13.1165641873281 
33218.5 13.1165825547669 
33219 13.1166021989376 
33219.5 13.1166180553444 
33220 13.1166150758365 
33220.5 13.1166006099125 
33221 13.1165855701465 
33221.5 13.1165699183926 
33222 13.1165548425354 
33222.5 13.1165396396617 
33223 13.1165244992362 
33223.5 13.1165107368672 
33224 13.1164982273966 
33224.5 13.1164858091899 
33225 13.1164749119071 
33225.5 13.1164646711245 
33226 13.1164545529757 
33226.5 13.1164455737745 
33227 13.1164377652836 
33227.5 13.1164308128621 
33228 13.1164274474919 
33228.5 13.1164262838436 
33229 13.1164169492609 
33229.5 13.1163996663761 
33230 13.1163808078159 
33230.5 13.1163618816038 
33231 13.1163427108721 
33231.5 13.1163225516859 
33232 13.1163021298156 
33232.5 13.1162820971663 
33233 13.1162615475176 
33233.5 13.116241494204 
33234 13.1162216129698 
33234.5 13.1162009990656 
33235 13.1161798114128 
33235.5 13.1161587316598 
33236 13.116137136817 
33236.5 13.1161152702691 
33237 13.1160937795047 
33237.5 13.116071742614 
33238 13.1160491432915 
33238.5 13.1160268416298 
33239 13.1160044070501 
33239.5 13.1159818566799 
33240 13.115958879573 
33240.5 13.115935272089 
33241 13.1159111287983 
33241.5 13.1158872517221 
33242 13.1158630266194 
33242.5 13.1158384936456 
33243 13.1158146023124 
33243.5 13.1157912247691 
33244 13.1157679600767 
33244.5 13.1157461093107 
33245 13.1157244526768 
33245.5 13.1157022249201 
33246 13.1156803944394 
33246.5 13.115658937143 
33247 13.1156370268921 
33247.5 13.1156158634715 
33248 13.1155945487799 
33248.5 13.1155729414589 
33249 13.1155521408757 
33249.5 13.115532529057 
33250 13.115512252437 
33250.5 13.1154925858846 
33251 13.1154735048262 
33251.5 13.1154544465889 
33252 13.1154356854378 
33252.5 13.1154174103124 
33253 13.1153984226376 
33253.5 13.115380126953 
33254 13.1153615013332 
33254.5 13.1153423958862 
33255 13.1153236586256 
33255.5 13.1153056029336 
33256 13.1152869594731 
33256.5 13.1152691385527 
33257 13.1152505038233 
33257.5 13.1152304675527 
33258 13.1152102202781 
33258.5 13.1151901606596 
33259 13.1151692118561 
33259.5 13.1151486124233 
33260 13.1151276724626 
33260.5 13.1151062108514 
33261 13.115084977792 
33261.5 13.1150642623625 
33262 13.1150431025886 
33262.5 13.1150218327745 
33263 13.1149995587087 
33263.5 13.1149764615177 
33264 13.1149532854879 
33264.5 13.1149303440442 
33265 13.1149069013462 
33265.5 13.1148839373893 
33266 13.1148614723826 
33266.5 13.1148388982851 
33267 13.1148156703085 
33267.5 13.1147926730452 
33268 13.1147693229581 
33268.5 13.1147460407988 
33269 13.1147238008011 
33269.5 13.1147020614641 
33270 13.1146803884213 
33270.5 13.1146589406773 
33271 13.1146373069465 
33271.5 13.1146159899248 
33272 13.1145950921802 
33272.5 13.1145747546011 
33273 13.1145544919797 
33273.5 13.1145342604553 
33274 13.114513872206 
33274.5 13.114493354776 
33275 13.1144739923178 
33275.5 13.1144552130959 
33276 13.1144363663696 
33276.5 13.1144174743732 
33277 13.1143956689896 
33277.5 13.1143689438472 
33278 13.1143412861667 
33278.5 13.1143155697589 
33279 13.1142911312337 
33279.5 13.1142664047335 
33280 13.1142411180545 
33280.5 13.1142160811586 
33281 13.1141909653174 
33281.5 13.1141656739781 
33282 13.114140248388 
33282.5 13.1141143804937 
33283 13.1140886181083 
33283.5 13.1140636282347 
33284 13.1140386790387 
33284.5 13.1140130418156 
33285 13.11398639704 
33285.5 13.1139587598259 
33286 13.1139309909169 
33286.5 13.1139038888836 
33287 13.1138764038154 
33287.5 13.1138487211573 
33288 13.1138209250854 
33288.5 13.1137926461381 
33289 13.1137648586271 
33289.5 13.1137383345962 
33290 13.1137117181909 
33290.5 13.1136853821661 
33291 13.1136594223239 
33291.5 13.1136335157008 
33292 13.113609176451 
33292.5 13.113586696583 
33293 13.1135630179818 
33293.5 13.1135390317064 
33294 13.1135154562995 
33294.5 13.1134915981504 
33295 13.1134687349097 
33295.5 13.1134473189917 
33296 13.1134257021151 
33296.5 13.1134046020572 
33297 13.1133839433233 
33297.5 13.1133638868761 
33298 13.1133452243157 
33298.5 13.113327412564 
33299 13.1133090772926 
33299.5 13.1132908244582 
33300 13.113270990321 
33300.5 13.1132495827321 
33301 13.1132286709569 
33301.5 13.1132080509156 
33302 13.1131867037938 
33302.5 13.1131650714744 
33303 13.113143037701 
33303.5 13.1131208568924 
33304 13.1130985278335 
33304.5 13.11307332213 
33305 13.113046172684 
33305.5 13.1130194148358 
33306 13.1129924721112 
33306.5 13.1129655131038 
33307 13.1129388676028 
33307.5 13.1129123743503 
33308 13.1128860731236 
33308.5 13.1128594473926 
33309 13.1128330686087 
33309.5 13.1128071149353 
33310 13.1127817143365 
33310.5 13.1127569331563 
33311 13.1127332469403 
33311.5 13.112710025762 
33312 13.112689600872 
33312.5 13.1126701401497 
33313 13.1126466978525 
33313.5 13.1126202622689 
33314 13.1125942778422 
33314.5 13.1125681121589 
33315 13.1125357909911 
33315.5 13.1124926746154 
33316 13.1124488581852 
33316.5 13.1124107601176 
33317 13.1123754151878 
33317.5 13.1123408198071 
33318 13.1123079352291 
33318.5 13.1122767994983 
33319 13.1122471248983 
33319.5 13.1122195965232 
33320 13.1121929594319 
33320.5 13.1121658485782 
33321 13.1121395320209 
33321.5 13.1121146018853 
33322 13.1120901538774 
33322.5 13.1120661161634 
33323 13.1120406966927 
33323.5 13.1120141635144 
33324 13.1119880063451 
33324.5 13.1119631602209 
33325 13.1119383133666 
33325.5 13.1119138965537 
33326 13.1118888716277 
33326.5 13.111863098289 
33327 13.1118383336027 
33327.5 13.1118148450731 
33328 13.1117907057774 
33328.5 13.1117658713619 
33329 13.1117394796985 
33329.5 13.1117119106112 
33330 13.1116854409654 
33330.5 13.1116609072032 
33331 13.1116358955033 
33331.5 13.1116109554283 
33332 13.1115858769373 
33332.5 13.111559898933 
33333 13.1115359736721 
33333.5 13.1115147188379 
33334 13.1114929574315 
33334.5 13.1114719411673 
33335 13.1114521154103 
33335.5 13.111432084817 
33336 13.1114133055077 
33336.5 13.1113947383445 
33337 13.1113580729322 
33337.5 13.1112958209034 
33338 13.1112312797848 
33338.5 13.1111784269822 
33339 13.1111345001539 
33339.5 13.1110961691544 
33340 13.1110562406753 
33340.5 13.111017514839 
33341 13.1109824144615 
33341.5 13.1109477132726 
33342 13.1109155946129 
33342.5 13.1108831922319 
33343 13.1108483842004 
33343.5 13.1108166515128 
33344 13.1107875503827 
33344.5 13.1107579450088 
33345 13.1107298400588 
33345.5 13.1107003309245 
33346 13.110670335131 
33346.5 13.1106447159556 
33347 13.1106216232501 
33347.5 13.1105983731767 
33348 13.1105757431949 
33348.5 13.1105504759729 
33349 13.1105266814723 
33349.5 13.1105094540433 
33350 13.1104975045466 
33350.5 13.1104843085618 
33351 13.110460320506 
33351.5 13.1104251079246 
33352 13.1103915665044 
33352.5 13.1103635833432 
33353 13.110334608019 
33353.5 13.1103046772437 
33354 13.1102747021504 
33354.5 13.1102417509204 
33355 13.1102133995623 
33355.5 13.1101915801378 
33356 13.1101669063529 
33356.5 13.1101422637095 
33357 13.1101175580558 
33357.5 13.1100927948773 
33358 13.1100735613026 
33358.5 13.1100582210746 
33359 13.1100405475699 
33359.5 13.1100227848478 
33360 13.1100037911648 
33360.5 13.1099860657148 
33361 13.1099736867315 
33361.5 13.1099630273067 
33362 13.1099514546178 
33362.5 13.1099407384798 
33363 13.1099289056948 
33363.5 13.1099197663728 
33364 13.1099149062539 
33364.5 13.1099080294513 
33365 13.109900071497 
33365.5 13.1098915332675 
33366 13.1098815535972 
33366.5 13.1098749716276 
33367 13.109872123364 
33367.5 13.109867430048 
33368 13.1098630176922 
33368.5 13.109858618709 
33369 13.109854796224 
33369.5 13.1098537021918 
33370 13.1098542129488 
33370.5 13.1098551118981 
33371 13.1098582164431 
33371.5 13.1098656729293 
33372 13.109884261653 
33372.5 13.1099054518303 
33373 13.109903042716 
33373.5 13.1098793108108 
33374 13.1098520766108 
33374.5 13.1098250564486 
33375 13.1097981906781 
33375.5 13.1097716043637 
33376 13.1097453657714 
33376.5 13.1097196806668 
33377 13.1096945127215 
33377.5 13.1096704960107 
33378 13.1096471194383 
33378.5 13.1096238333867 
33379 13.1096007359605 
33379.5 13.1095778039303 
33380 13.1095550665449 
33380.5 13.1095310490437 
33381 13.1095059450412 
33381.5 13.1094816543205 
33382 13.1094585957596 
33382.5 13.1094348275858 
33383 13.1094116229415 
33383.5 13.109389864488 
33384 13.1093683603628 
33384.5 13.1093472447196 
33385 13.109325675404 
33385.5 13.1093030838771 
33386 13.109280036908 
33386.5 13.1092564084887 
33387 13.1092326501661 
33387.5 13.1092088777985 
33388 13.1091848718143 
33388.5 13.1091604434826 
33389 13.1091361929813 
33389.5 13.1091107051366 
33390 13.1090837955697 
33390.5 13.1090561747016 
33391 13.1090282191759 
33391.5 13.1089996442315 
33392 13.1089713096305 
33392.5 13.1089423808076 
33393 13.1089136811402 
33393.5 13.1088850087213 
33394 13.1088560252259 
33394.5 13.1088263898171 
33395 13.1087966097416 
33395.5 13.1087674156943 
33396 13.108738795369 
33396.5 13.1087105588937 
33397 13.1086823801959 
33397.5 13.1086551036796 
33398 13.1086279816425 
33398.5 13.1086021758917 
33399 13.1085774534258 
33399.5 13.1085536515393 
33400 13.1085295783408 
33400.5 13.1085063566045 
33401 13.1084830850378 
33401.5 13.1084605008221 
33402 13.1084382748305 
33402.5 13.1084162610494 
33403 13.1083949167191 
33403.5 13.1083741737984 
33404 13.1083547380816 
33404.5 13.1083353200983 
33405 13.1083149655698 
33405.5 13.1082936737811 
33406 13.1082724220624 
33406.5 13.1082504182055 
33407 13.1082285397308 
33407.5 13.1082062393918 
33408 13.1081837296388 
33408.5 13.1081609055918 
33409 13.1081383042838 
33409.5 13.1081155631098 
33410 13.1080921499 
33410.5 13.1080676496973 
33411 13.1080423701755 
33411.5 13.108017028302 
33412 13.1079910343137 
33412.5 13.1079653016936 
33413 13.107939182109 
33413.5 13.1079128765819 
33414 13.107886587344 
33414.5 13.107860848018 
33415 13.1078352788194 
33415.5 13.1078107195147 
33416 13.1077861282164 
33416.5 13.1077600228506 
33417 13.1077338772017 
33417.5 13.1077085640377 
33418 13.107683412054 
33418.5 13.107657079057 
33419 13.1076311832262 
33419.5 13.1076061847844 
33420 13.1075823757812 
33420.5 13.1075594958379 
33421 13.1075369957447 
33421.5 13.1075146395335 
33422 13.1074924391854 
33422.5 13.1074709052514 
33423 13.1074497308652 
33423.5 13.1074292629403 
33424 13.1074094788129 
33424.5 13.1073906100742 
33425 13.1073728846102 
33425.5 13.1073551880283 
33426 13.1073359251257 
33426.5 13.1073158750227 
33427 13.1072951391719 
33427.5 13.1072736203113 
33428 13.1072521494594 
33428.5 13.1072304069289 
33429 13.1072076881231 
33429.5 13.107181395839 
33430 13.1071471292691 
33430.5 13.1071099576687 
33431 13.1070751550673 
33431.5 13.1070416767496 
33432 13.1070083432755 
33432.5 13.106974987325 
33433 13.1069413810089 
33433.5 13.1069079148194 
33434 13.1068755811096 
33434.5 13.10684339671 
33435 13.1068110549854 
33435.5 13.1067787127773 
33436 13.1067463527698 
33436.5 13.1067145694896 
33437 13.106684651 
33437.5 13.1066544688809 
33438 13.1066244509893 
33438.5 13.1065948265784 
33439 13.1065658019588 
33439.5 13.106539123428 
33440 13.1065137606838 
33440.5 13.1064880289548 
33441 13.1064622751882 
33441.5 13.1064365287949 
33442 13.1064109743463 
33442.5 13.1063881034273 
33443 13.1063645889563 
33443.5 13.106341107613 
33444 13.1063181162817 
33444.5 13.1062955179147 
33445 13.1062751138988 
33445.5 13.1062550044239 
33446 13.1062227961125 
33446.5 13.1061649695659 
33447 13.1060988125228 
33447.5 13.1060404231394 
33448 13.1059927343582 
33448.5 13.1059463986117 
33449 13.1059011911365 
33449.5 13.1058567127621 
33450 13.1058121004022 
33450.5 13.1057707975792 
33451 13.1057318838512 
33451.5 13.1056914425748 
33452 13.1056506246017 
33452.5 13.1056082549926 
33453 13.1055651829436 
33453.5 13.1055309207056 
33454 13.1054943070759 
33454.5 13.1054566268912 
33455 13.1054185081267 
33455.5 13.1053792581997 
33456 13.1053445529748 
33456.5 13.105313809558 
33457 13.1052812882918 
33457.5 13.1052486774834 
33458 13.1052146625552 
33458.5 13.1051805730352 
33459 13.1051567272116 
33459.5 13.1051309831448 
33460 13.1051046116774 
33460.5 13.1050784761843 
33461 13.1050523408358 
33461.5 13.1050322147007 
33462 13.1050162491128 
