1047.2 -1.13593687618929 
1047.25 -1.13740258858884 
1047.3 -1.13592173735048 
1047.35 -1.13244371016596 
1047.4 -1.1275094133193 
1047.45 -1.12647348105436 
1047.5 -1.13055584470696 
1047.55 -1.13189333414038 
1047.6 -1.13061789341372 
1047.65 -1.12914467729421 
1047.7 -1.12874208445421 
1047.75 -1.12820025878066 
1047.8 -1.12727884220213 
1047.85 -1.12632154950519 
1047.9 -1.12463313013719 
1047.95 -1.12260926556679 
1048 -1.12259549006881 
1048.05 -1.07308069662894 
1048.1 -1.00144228134413 
1048.15 -1.04603914829946 
1048.2 -1.1020952184474 
1048.25 -1.11494968284066 
1048.3 -0.970047592063833 
1048.35 -0.814035528036098 
1048.4 -0.950375588493729 
1048.45 -1.10364225110881 
1048.5 -1.11426627893341 
1048.55 -1.11337423530012 
1048.6 -1.11097294074046 
1048.65 -1.10797824719473 
1048.7 -1.1090888744606 
1048.75 -1.10950965150778 
1048.8 -1.10865659897559 
1048.85 -1.10780129872691 
1048.9 -1.1069013691266 
1048.95 -1.10597881853227 
1049 -1.10502396625658 
1049.05 -1.10410151215716 
1049.1 -1.10320136873139 
1049.15 -1.10205597642715 
1049.2 -1.03668090451185 
1049.25 -0.957310101972201 
1049.3 -1.03510497321334 
1049.35 -1.09833799758966 
1049.4 -1.09147796283881 
1049.45 -1.00321591833125 
1049.5 -0.912450178449246 
1049.55 -0.948069083982169 
1049.6 -0.861482206227471 
1049.65 -0.829487372593427 
1049.7 -0.988046573717792 
1049.75 -1.07615345941737 
1049.8 -1.02682331181502 
1049.85 -1.00476053485999 
1049.9 -1.05702386129174 
1049.95 -1.08726242296371 
1050 -1.08646223360443 
1050.05 -1.05131005042464 
1050.1 -1.00564868353274 
1050.15 -1.04962291723608 
1050.2 -1.08276317560211 
1050.25 -1.0819239907222 
1050.3 -1.08094420114958 
1050.35 -1.06292669256918 
1050.4 -1.03863311082374 
1050.45 -1.06107096656169 
1050.5 -1.04599457323784 
1050.55 -0.997321475640795 
1050.6 -1.0264372998055 
1050.65 -1.0664749549302 
1050.7 -1.07356691544872 
1050.75 -1.07023062786074 
1050.8 -1.06592389185107 
1050.85 -1.06339566966748 
1050.9 -1.05369987673307 
1050.95 -1.05420487970311 
1051 -1.06401368192639 
1051.05 -1.06619020325379 
1051.1 -1.05710605455142 
1051.15 -1.03227830102098 
1051.2 -1.0190585080894 
1051.25 -1.04627661688557 
1051.3 -1.05916205744711 
1051.35 -1.05443385781889 
1051.4 -1.0577422444189 
1051.45 -1.05979101583648 
1051.5 -1.05858264932837 
1051.55 -1.01216675202796 
1051.6 -0.953999449311592 
1051.65 -1.01081698896393 
1051.7 -1.05466743055346 
1051.75 -0.955048493959051 
1051.8 -0.824634652018738 
1051.85 -0.897094506284025 
1051.9 -1.02104915143716 
1051.95 -1.05028826411754 
1052 -1.04780078736546 
1052.05 -1.04515125470429 
1052.1 -1.04638798615187 
1052.15 -1.04692897104861 
1052.2 -1.04602387667021 
1052.25 -1.04510151550187 
1052.3 -1.04420143930723 
1052.35 -1.04330136230917 
1052.4 -1.0423787475227 
1052.45 -1.04142403378171 
1052.5 -1.04050151576318 
1052.55 -1.03960143919248 
1052.6 -1.03870136181515 
1052.65 -1.03777874237879 
1052.7 -1.03682403866132 
1052.75 -1.03590151604774 
1052.8 -1.03500143907641 
1052.85 -1.03410066044126 
1052.9 -1.03293133093781 
1052.95 -1.01925060492357 
1053 -1.00150104392511 
1053.05 -1.01795645469953 
1053.1 -1.02945491915254 
1053.15 -1.02771593855374 
1053.2 -1.02556439147612 
1053.25 -1.02589686396197 
1053.3 -1.02582099875027 
1053.35 -1.02490151680412 
1053.4 -1.02372724110526 
1053.45 -0.950648975840889 
1053.5 -0.864142221676675 
1053.55 -0.936533565578842 
1053.6 -0.983748054117249 
1053.65 -0.914328218656752 
1053.7 -0.82565512697193 
1053.75 -0.928136244065077 
1053.8 -1.01632905393606 
1053.85 -1.01495195673057 
1053.9 -1.01293994757795 
1053.95 -1.01313250343676 
1054 -1.01299873798618 
1054.05 -1.01209450189652 
1054.1 -1.00923903613816 
1054.15 -1.00534996310821 
1054.2 -0.951736408906205 
1054.25 -0.884141422809347 
1054.3 -0.951847824251678 
1054.35 -1.00639160513419 
1054.4 -1.00570135784669 
1054.45 -1.00477870571982 
1054.5 -1.0038240734722 
1054.55 -1.0025480126427 
1054.6 -0.912163882230355 
1054.65 -0.716986325453175 
1054.7 -0.627180023217992 
1054.75 -0.709182582903351 
1054.8 -0.898506389163112 
1054.85 -0.99258589485052 
1054.9 -0.852452519784875 
1054.95 -0.691232629358174 
1055 -0.802295784403887 
1055.05 -0.962895522361487 
1055.1 -0.991830791718417 
1055.15 -0.952128739174687 
1055.2 -0.894108356688852 
1055.25 -0.932957875092628 
1055.3 -0.981048294344189 
1055.35 -0.988247564648227 
1055.4 -0.980632288384205 
1055.45 -0.970373590260771 
1055.5 -0.978859534110874 
1055.55 -0.984676820347787 
1055.6 -0.983801355194489 
1055.65 -0.982874273182366 
1055.7 -0.98071045620622 
1055.75 -0.976400143875637 
1055.8 -0.974800784861493 
1055.85 -0.97749208569311 
1055.9 -0.978190456159668 
1055.95 -0.949484437182674 
1056 -0.859397388443327 
1056.05 -0.820486996919874 
1056.1 -0.913160167829259 
1056.15 -0.97235723346394 
1056.2 -0.972136369769519 
1056.25 -0.912361353211769 
1056.3 -0.839549246293676 
1056.35 -0.910740954160406 
1056.4 -0.968944671522861 
1056.45 -0.968301269955077 
1056.5 -0.967307677086952 
1056.55 -0.947691603130418 
1056.6 -0.921623270064403 
1056.65 -0.90868515427266 
1056.7 -0.870400676420241 
1056.75 -0.910210870587236 
1056.8 -0.955384742140776 
1056.85 -0.960977493989414 
1056.9 -0.960078655822895 
1056.95 -0.959124120853681 
1057 -0.958201521405462 
1057.05 -0.957285887916407 
1057.1 -0.952250031168223 
1057.15 -0.939581904159018 
1057.2 -0.935865686044598 
1057.25 -0.947504908735546 
1057.3 -0.952778079969226 
1057.35 -0.951901436949869 
1057.4 -0.950754589976904 
1057.45 -0.889167815662094 
1057.5 -0.815121291545259 
1057.55 -0.887214946176296 
1057.6 -0.94618340558529 
1057.65 -0.946039093852891 
1057.7 -0.945499979848846 
1057.75 -0.944253625353022 
1057.8 -0.865240872045019 
1057.85 -0.714631214685543 
1057.9 -0.705966297132802 
1057.95 -0.85377023055946 
1058 -0.938936372775172 
1058.05 -0.935861867497929 
1058.1 -0.930318278203313 
1058.15 -0.934000958069564 
1058.2 -0.936184169561659 
1058.25 -0.93501086422132 
1058.3 -0.934302736567223 
1058.35 -0.909655997640618 
1058.4 -0.877235152802192 
1058.45 -0.907650203113372 
1058.5 -0.930101459022358 
1058.55 -0.918902816588605 
1058.6 -0.903542811867996 
1058.65 -0.917455725701379 
1058.7 -0.927336290861021 
1058.75 -0.926424155664566 
1058.8 -0.925485876207204 
1058.85 -0.920584770889459 
1058.9 -0.914139659242902 
1058.95 -0.918800989768949 
1059 -0.921885856522052 
1059.05 -0.920872210695116 
1059.1 -0.888134299667093 
1059.15 -0.845607038384067 
1059.2 -0.747790232502682 
1059.25 -0.57432972410187 
1059.3 -0.613557634638995 
1059.35 -0.790304834467586 
1059.4 -0.896454620862335 
1059.45 -0.912129319430155 
1059.5 -0.911941209677511 
1059.55 -0.853076215128988 
1059.6 -0.781243370983089 
1059.65 -0.777822684586851 
1059.7 -0.715962397827667 
1059.75 -0.78107811713977 
1059.8 -0.884180203196814 
1059.85 -0.906249608440511 
1059.9 -0.905220378050764 
1059.95 -0.904542746532103 
1060 -0.90377538575653 
1060.05 -0.89653770645576 
1060.1 -0.88693539362806 
1060.15 -0.894504979134379 
1060.2 -0.83875954903457 
1060.25 -0.75800949623713 
1060.3 -0.818273580005082 
1060.35 -0.885787197993059 
1060.4 -0.834519896096814 
1060.45 -0.74051823185177 
1060.5 -0.765715742878899 
1060.55 -0.858103378153716 
1060.6 -0.892665886477284 
1060.65 -0.847057106296144 
1060.7 -0.675665889693706 
1060.75 -0.583078301596116 
1060.8 -0.668094761163605 
1060.85 -0.581632887314439 
1060.9 -0.558065057516738 
1060.95 -0.753141479707428 
1061 -0.780975313821495 
1061.05 -0.592194522865568 
1061.1 -0.577362085175899 
1061.15 -0.762652848884453 
1061.2 -0.878725511379685 
1061.25 -0.855729019207244 
1061.3 -0.824183946707596 
1061.35 -0.855102146506511 
1061.4 -0.878388999638868 
1061.45 -0.874836760577341 
1061.5 -0.864018684886442 
1061.55 -0.849185615211069 
1061.6 -0.846352892935581 
1061.65 -0.864378592161513 
1061.7 -0.873057119074102 
1061.75 -0.871034246462263 
1061.8 -0.868522596936899 
1061.85 -0.86922494315885 
1061.9 -0.866079853523221 
1061.95 -0.860460089237433 
1062 -0.85519222395483 
1062.05 -0.833635085116881 
1062.1 -0.828632285962764 
1062.15 -0.852676490809261 
1062.2 -0.86399406639569 
1062.25 -0.855117851468071 
1062.3 -0.843146155999313 
1062.35 -0.821899160898219 
1062.4 -0.7877346892877 
1062.45 -0.827708087919597 
1062.5 -0.858564703719478 
1062.55 -0.85729958083186 
1062.6 -0.750219389062903 
1062.65 -0.633676280782705 
1062.7 -0.744573973930508 
1062.75 -0.851436672479728 
1062.8 -0.853291989048706 
1062.85 -0.852235594910302 
1062.9 -0.813482789349069 
1062.95 -0.765013261135894 
1063 -0.811830489952549 
1063.05 -0.848113838091086 
1063.1 -0.738083310419346 
1063.15 -0.606266744870435 
1063.2 -0.629876058397513 
1063.25 -0.628720955888997 
1063.3 -0.688556808597442 
1063.35 -0.74379857218717 
1063.4 -0.805021294423774 
1063.45 -0.840715884798254 
1063.5 -0.840689408905754 
1063.55 -0.837685208619452 
1063.6 -0.833884433128789 
1063.65 -0.835893772944262 
1063.7 -0.836674268565176 
1063.75 -0.746963568308352 
1063.8 -0.603423316477587 
1063.85 -0.507562033532146 
1063.9 -0.386014867109624 
1063.95 -0.428608166341814 
1064 -0.672892886288221 
1064.05 -0.708017143377055 
1064.1 -0.498960252088857 
1064.15 -0.462657471004355 
1064.2 -0.642842509940668 
1064.25 -0.803921600576673 
1064.3 -0.768492542858976 
1064.35 -0.684232863991245 
1064.4 -0.695499475650693 
1064.45 -0.719596069442971 
1064.5 -0.783683838097098 
1064.55 -0.821627054158525 
1064.6 -0.820686805005531 
1064.65 -0.772539214625401 
1064.7 -0.670088731613744 
1064.75 -0.660296877153116 
1064.8 -0.761818393226408 
1064.85 -0.814408101807607 
1064.9 -0.811245678615023 
1064.95 -0.812868762619236 
1065 -0.813793503048153 
1065.05 -0.812901235029272 
1065.1 -0.811955738965766 
1065.15 -0.810993004612823 
1065.2 -0.810155924380612 
1065.25 -0.809301235786479 
1065.3 -0.808401433228184 
1065.35 -0.807498129609869 
1065.4 -0.805845221972442 
1065.45 -0.80390982524822 
1065.5 -0.804048288719474 
1065.55 -0.803897943497669 
1065.6 -0.802955721039688 
1065.65 -0.801933441182592 
1065.7 -0.78728869804328 
1065.75 -0.672643670872609 
1065.8 -0.577878580100503 
1065.85 -0.695883369112931 
1065.9 -0.797084918220057 
1065.95 -0.796755897601222 
1066 -0.795009570017735 
1066.05 -0.629132491179886 
1066.1 -0.471423598878958 
1066.15 -0.624044178974334 
1066.2 -0.699288259847144 
1066.25 -0.613831362000893 
1066.3 -0.708677064477857 
1066.35 -0.789095040976003 
1066.4 -0.774837027476981 
1066.45 -0.755871155576727 
1066.5 -0.772589482203508 
1066.55 -0.651364601221224 
1066.6 -0.515451179616539 
1066.65 -0.649684521213517 
1066.7 -0.735543983030297 
1066.75 -0.642692720067765 
1066.8 -0.642256668483759 
1066.85 -0.734374442087927 
1066.9 -0.779561141401866 
1066.95 -0.778901330386644 
1067 -0.777939994503034 
1067.05 -0.763663395611377 
1067.1 -0.745052191594971 
1067.15 -0.761939393007909 
1067.2 -0.774089681013059 
1067.25 -0.706333509649084 
1067.3 -0.598273030649372 
1067.35 -0.62546548658296 
1067.4 -0.72974812180987 
1067.45 -0.769807805783349 
1067.5 -0.769095992686566 
1067.55 -0.767005830685773 
1067.6 -0.764479854826599 
1067.65 -0.765210677080019 
1067.7 -0.765496121338125 
1067.75 -0.76462432001731 
1067.8 -0.763755010588843 
1067.85 -0.762297182665558 
1067.9 -0.679396149424642 
1067.95 -0.544395497562009 
1068 -0.563199309320604 
1068.05 -0.69646857703345 
1068.1 -0.757980079036388 
1068.15 -0.757278881407142 
1068.2 -0.75519876419255 
1068.25 -0.75253077155969 
1068.3 -0.731898798735046 
1068.35 -0.661532943600492 
1068.4 -0.556493703749849 
1068.45 -0.453760393160147 
1068.5 -0.463811808067595 
1068.55 -0.54654364112866 
1068.6 -0.517658499762606 
1068.65 -0.636084383363905 
1068.7 -0.670959883394362 
1068.75 -0.584532063952307 
1068.8 -0.663331518994883 
1068.85 -0.714666711366703 
1068.9 -0.70858668625294 
1068.95 -0.731115688425738 
1069 -0.74227572727124 
1069.05 -0.727079714517513 
1069.1 -0.706928699567939 
1069.15 -0.645794716050109 
1069.2 -0.49317509343722 
1069.25 -0.461961517303931 
1069.3 -0.461590148715941 
1069.35 -0.377193596239286 
1069.4 -0.487327380035415 
1069.45 -0.530549285811658 
1069.5 -0.58584546657381 
1069.55 -0.627747192956506 
1069.6 -0.688616564763392 
1069.65 -0.730688223918232 
1069.7 -0.730001106024993 
1069.75 -0.729032636720994 
1069.8 -0.727493714922164 
1069.85 -0.624928383720694 
1069.9 -0.515287031037419 
1069.95 -0.623570930310683 
1070 -0.724135105591616 
1070.05 -0.723801322830036 
1070.1 -0.722894063069551 
1070.15 -0.720248914939118 
1070.2 -0.675827477268439 
1070.25 -0.554210382079593 
1070.3 -0.501453734735372 
1070.35 -0.576404084087028 
1070.4 -0.606120889861774 
1070.45 -0.586059313796025 
1070.5 -0.523722532742136 
1070.55 -0.623239775217068 
1070.6 -0.713511002067566 
1070.65 -0.712503690202306 
1070.7 -0.710818711249787 
1070.75 -0.710782719503256 
1070.8 -0.710452566644786 
1070.85 -0.709492231289696 
1070.9 -0.708393376667206 
1070.95 -0.705172684234978 
1071 -0.696750328510152 
1071.05 -0.691751407848014 
1071.1 -0.699732459126764 
1071.15 -0.704161646241522 
1071.2 -0.698704904228941 
1071.25 -0.691538206167885 
1071.3 -0.696907810268831 
1071.35 -0.697260499004163 
1071.4 -0.691829708152214 
1071.45 -0.695573224927527 
1071.5 -0.698084724275222 
1071.55 -0.697201430252546 
1071.6 -0.695619939219034 
1071.65 -0.574280121717091 
1071.7 -0.450018346139856 
1071.75 -0.572750564348286 
1071.8 -0.637237959241711 
1071.85 -0.569781882820328 
1071.9 -0.553005801108842 
1071.95 -0.49222756526092 
1072 -0.566384866403575 
1072.05 -0.669172671683633 
1072.1 -0.687407361972403 
1072.15 -0.686601429966884 
1072.2 -0.68570142994308 
1072.25 -0.684801543281213 
1072.3 -0.683070035017887 
1072.35 -0.537340078694832 
1072.4 -0.394995145563145 
1072.45 -0.535133506413521 
1072.5 -0.6789966883521 
1072.55 -0.678159983330192 
1072.6 -0.615551288045098 
1072.65 -0.545430045774393 
1072.7 -0.616108393709498 
1072.75 -0.674872013582808 
1072.8 -0.673093518910894 
1072.85 -0.650346179053365 
1072.9 -0.620967893532981 
1072.95 -0.649464733764819 
1073 -0.669679970772214 
1073.05 -0.627271408338993 
1073.1 -0.579859245078963 
1073.15 -0.628973545271465 
1073.2 -0.662812850551587 
1073.25 -0.655482626031865 
1073.3 -0.661278322853901 
1073.35 -0.663746426159656 
1073.4 -0.59557207941089 
1073.45 -0.520615300257789 
1073.5 -0.596634860750231 
1073.55 -0.660666675473536 
1073.6 -0.514306821276938 
1073.65 -0.326694992988623 
1073.7 -0.37895650159257 
1073.75 -0.523307233165298 
1073.8 -0.529569580401978 
1073.85 -0.597897187834143 
1073.9 -0.65540718117753 
1073.95 -0.654875714864675 
1074 -0.653471221648572 
1074.05 -0.651861149210453 
1074.1 -0.651222048193903 
1074.15 -0.570399698443525 
1074.2 -0.475188450506042 
1074.25 -0.554159717131984 
1074.3 -0.640585768563384 
1074.35 -0.645786152424717 
1074.4 -0.64118362959806 
1074.45 -0.641428612757572 
1074.5 -0.644040501923568 
1074.55 -0.644295547572453 
1074.6 -0.643401546809231 
1074.65 -0.642394591370131 
1074.7 -0.617062023316835 
1074.75 -0.584919898998882 
1074.8 -0.54888480422253 
1074.85 -0.392368365837464 
1074.9 -0.297644354056845 
1074.95 -0.387215791419523 
1075 -0.564120239797987 
1075.05 -0.635100877551942 
1075.1 -0.634555499429222 
1075.15 -0.633616916775652 
1075.2 -0.632832393198133 
1075.25 -0.631948863577255 
1075.3 -0.624991223495691 
1075.35 -0.53698400942209 
1075.4 -0.368245239960752 
1075.45 -0.266974199439736 
1075.5 -0.261281594284077 
1075.55 -0.338352126892316 
1075.6 -0.471351484290321 
1075.65 -0.540225230587761 
1075.7 -0.43753212461636 
1075.75 -0.396086920872306 
1075.8 -0.39144193631955 
1075.85 -0.301118303301389 
1075.9 -0.450350847331604 
1075.95 -0.60350960143362 
1076 -0.415475097999335 
1076.05 -0.256224219689361 
1076.1 -0.415486713372146 
1076.15 -0.465933495496759 
1076.2 -0.301420566318627 
1076.25 -0.353231512259439 
1076.3 -0.534642900041324 
1076.35 -0.590619162206157 
1076.4 -0.425898195187291 
1076.45 -0.294293403997649 
1076.5 -0.427471377741795 
1076.55 -0.589395422060363 
1076.6 -0.607992113954963 
1076.65 -0.565907491693671 
1076.7 -0.514388086487949 
1076.75 -0.555351497975226 
1076.8 -0.544561883783965 
1076.85 -0.502125138426527 
1076.9 -0.559483761358388 
1076.95 -0.60195861833026 
1077 -0.60132460191792 
1077.05 -0.60047834467495 
1077.1 -0.599601305579836 
1077.15 -0.598643455134912 
1077.2 -0.586811786882014 
1077.25 -0.525934438335739 
1077.3 -0.418189068840567 
1077.35 -0.296727427021608 
1077.4 -0.266816031181305 
1077.45 -0.44879533185592 
1077.5 -0.591685949382591 
1077.55 -0.591701551404416 
1077.6 -0.590824613278561 
1077.65 -0.589978332784371 
1077.7 -0.589101428314838 
1077.75 -0.58822461611872 
1077.8 -0.587296032120028 
1077.85 -0.571407388579095 
1077.9 -0.531644397669277 
1077.95 -0.523000191862941 
1078 -0.5624510337835 
1078.05 -0.582883232757553 
1078.1 -0.58212211240258 
1078.15 -0.580816063718316 
1078.2 -0.579326213270204 
1078.25 -0.579038253125867 
1078.3 -0.578090397575288 
1078.35 -0.576541967700056 
1078.4 -0.576371634150458 
1078.45 -0.575998670626681 
1078.5 -0.575124378027319 
1078.55 -0.574220411992847 
1078.6 -0.57050043357631 
1078.65 -0.462198279288131 
1078.7 -0.301219603433131 
1078.75 -0.280330952792408 
1078.8 -0.358732171971824 
1078.85 -0.497639082150474 
1078.9 -0.56736997249238 
1078.95 -0.56726251817117 
1079 -0.559741179490621 
1079.05 -0.540147608528895 
1079.1 -0.533591242275199 
1079.15 -0.551434383135022 
1079.2 -0.562053603829986 
1079.25 -0.561123683197255 
1079.3 -0.558996777117708 
1079.35 -0.559378228175917 
1079.4 -0.559327712663652 
1079.45 -0.533120904154289 
1079.5 -0.4946418799365 
1079.55 -0.516362748508224 
1079.6 -0.548596213269428 
1079.65 -0.53255305143979 
1079.7 -0.504076821783126 
1079.75 -0.528737282471353 
1079.8 -0.54638770647826 
1079.85 -0.549022538536951 
1079.9 -0.550710244679286 
1079.95 -0.549487524630513 
1080 -0.483738991994539 
1080.05 -0.338920979017236 
1080.1 -0.211636571908488 
1080.15 -0.184744646492919 
1080.2 -0.328406027838978 
1080.25 -0.343398323052214 
1080.3 -0.231619090682327 
1080.35 -0.223362684698973 
1080.4 -0.388583543244737 
1080.45 -0.526546587239362 
1080.5 -0.538290305360126 
1080.55 -0.534955403229324 
1080.6 -0.535897905790807 
1080.65 -0.420397336276357 
1080.7 -0.256334324499959 
1080.75 -0.292707153447128 
1080.8 -0.45878685895461 
1080.85 -0.533746502661319 
1080.9 -0.531515449742639 
1080.95 -0.528172960329228 
1081 -0.529715976185101 
1081.05 -0.530740443703766 
1081.1 -0.529159228865907 
1081.15 -0.527307003574379 
1081.2 -0.527439076281628 
1081.25 -0.527297213205858 
1081.3 -0.526424683335844 
1081.35 -0.52475929639536 
1081.4 -0.400988366683404 
1081.45 -0.277370384519127 
1081.5 -0.375993194319545 
1081.55 -0.412947522803024 
1081.6 -0.395032812613957 
1081.65 -0.471909865548219 
1081.7 -0.518250784730546 
1081.75 -0.518619109821807 
1081.8 -0.517454459359257 
1081.85 -0.463591974289512 
1081.9 -0.332698662311702 
1081.95 -0.297244712175843 
1082 -0.425887202061734 
1082.05 -0.511117857047673 
1082.1 -0.428365653786257 
1082.15 -0.233458732023211 
1082.2 -0.130249825528286 
1082.25 -0.220931345671742 
1082.3 -0.419487171210473 
1082.35 -0.507654311420292 
1082.4 -0.506407122875023 
1082.45 -0.365236061014864 
1082.5 -0.229382667968107 
1082.55 -0.363599889455049 
1082.6 -0.419960009180049 
1082.65 -0.21731375488157 
1082.7 -0.0502198323841474 
1082.75 0.0345307427206172 
1082.8 0.0531378501494509 
1082.85 -0.0269712748894362 
1082.9 -0.255327067667427 
1082.95 -0.443589905667534 
1083 -0.424593765760422 
1083.05 -0.331637009947236 
1083.1 -0.356214526735131 
1083.15 -0.454682305260392 
1083.2 -0.493282859062479 
1083.25 -0.492678221805658 
1083.3 -0.491801425697808 
1083.35 -0.490924722151372 
1083.4 -0.4900775333569 
1083.45 -0.488971236027772 
1083.5 -0.467936105966593 
1083.55 -0.282396118696763 
1083.6 -0.144128439617009 
1083.65 -0.302146416105121 
1083.7 -0.456830702594789 
1083.75 -0.415813942749755 
1083.8 -0.359295111318638 
1083.85 -0.423681943363077 
1083.9 -0.347154447891672 
1083.95 -0.154626816772115 
1084 -0.173712200965343 
1084.05 -0.347277844770016 
1084.1 -0.366908930630747 
1084.15 -0.330743009393214 
1084.2 -0.375187923588099 
1084.25 -0.329925384241682 
1084.3 -0.250777412614667 
1084.35 -0.18447963426135 
1084.4 -0.166855499558924 
1084.45 -0.285736485691338 
1084.5 -0.422598636532451 
1084.55 -0.465030447048337 
1084.6 -0.468839047881024 
1084.65 -0.390991558533873 
